Utilizacion 85.222259 VolCajasEmpacado 85.893942 Duracion[s] 60.006000 Iteraciones 1171
0 3 0 0 0 0 68 53 44
1 3 0 0 53 0 68 106 44
2 3 0 0 106 0 68 159 44
3 3 0 0 159 0 68 212 44
4 3 0 0 0 44 68 53 88
5 3 0 0 53 44 68 106 88
6 3 0 0 106 44 68 159 88
7 3 0 0 159 44 68 212 88
8 3 0 0 0 88 68 53 132
9 3 0 0 53 88 68 106 132
10 3 0 0 106 88 68 159 132
11 3 0 0 159 88 68 212 132
12 3 0 0 0 132 68 53 176
13 3 0 0 53 132 68 106 176
14 3 0 0 106 132 68 159 176
15 3 0 0 159 132 68 212 176
16 3 0 0 0 176 68 53 220
17 3 0 0 53 176 68 106 220
18 3 0 0 106 176 68 159 220
19 3 0 0 159 176 68 212 220
20 2 0 68 0 0 141 73 36
21 2 0 68 73 0 141 146 36
22 2 0 68 146 0 141 219 36
23 2 0 68 0 36 141 73 72
24 2 0 68 73 36 141 146 72
25 2 0 68 146 36 141 219 72
26 2 0 68 0 72 141 73 108
27 2 0 68 73 72 141 146 108
28 2 0 68 146 72 141 219 108
29 2 0 68 0 108 141 73 144
30 2 0 68 73 108 141 146 144
31 2 0 68 146 108 141 219 144
32 2 0 68 0 144 141 73 180
33 2 0 68 73 144 141 146 180
34 2 0 68 146 144 141 219 180
35 2 0 68 0 180 141 73 216
36 2 0 68 73 180 141 146 216
37 2 0 68 146 180 141 219 216
38 1 0 141 0 0 214 33 57
39 1 0 141 33 0 214 66 57
40 1 0 141 66 0 214 99 57
41 1 0 141 99 0 214 132 57
42 1 0 141 132 0 214 165 57
43 1 0 141 165 0 214 198 57
44 1 0 141 198 0 214 231 57
45 1 0 141 0 57 214 33 114
46 1 0 141 33 57 214 66 114
47 1 0 141 66 57 214 99 114
48 1 0 141 99 57 214 132 114
49 1 0 141 132 57 214 165 114
50 1 0 141 165 57 214 198 114
51 1 0 141 198 57 214 231 114
52 1 0 141 0 114 214 33 171
53 1 0 141 33 114 214 66 171
54 1 0 141 66 114 214 99 171
55 1 0 141 99 114 214 132 171
56 1 0 141 132 114 214 165 171
57 1 0 141 165 114 214 198 171
58 1 0 141 198 114 214 231 171
59 0 0 141 0 171 167 87 220
60 0 0 141 87 171 167 174 220
61 4 0 141 174 171 206 223 218
62 0 0 167 0 171 216 87 197
63 0 0 167 87 171 216 174 197
64 0 0 214 174 0 301 200 49
65 0 0 301 174 0 388 200 49
66 0 0 214 200 0 301 226 49
67 0 0 301 200 0 388 226 49
68 0 0 214 174 49 301 200 98
69 0 0 301 174 49 388 200 98
70 0 0 214 200 49 301 226 98
71 0 0 301 200 49 388 226 98
72 0 0 214 174 98 301 200 147
73 0 0 301 174 98 388 200 147
74 0 0 214 200 98 301 226 147
75 0 0 301 200 98 388 226 147
76 0 0 214 174 147 301 200 196
77 0 0 301 174 147 388 200 196
78 0 0 214 200 147 301 226 196
79 0 0 301 200 147 388 226 196
80 0 0 216 0 0 265 87 26
81 0 0 216 87 0 265 174 26
82 4 0 216 0 26 263 65 75
83 4 0 216 65 26 263 130 75
84 4 0 216 0 75 281 49 122
85 4 0 216 49 75 281 98 122
86 4 0 216 98 75 281 147 122
87 4 0 216 0 122 281 49 169
88 4 0 216 49 122 281 98 169
