Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.050000 Iteraciones 2298
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 5 0 0 0 108 75 86 193
5 5 0 0 86 108 75 172 193
6 0 0 0 0 193 55 55 242
7 0 0 0 55 193 55 110 242
8 0 0 0 110 193 55 165 242
9 4 0 0 172 108 69 240 169
10 4 0 69 172 108 138 240 169
11 4 0 138 172 108 207 240 169
12 4 0 0 172 169 69 240 230
13 4 0 69 172 169 138 240 230
14 4 0 138 172 169 207 240 230
15 3 0 75 0 108 175 118 216
16 0 0 75 118 108 130 167 163
17 2 0 200 0 0 301 116 197
18 2 0 207 116 0 308 232 197
19 2 0 301 0 0 402 116 197
20 4 0 308 116 0 377 184 61
21 7 1 207 0 197 248 43 233
22 7 1 207 43 197 248 86 233
23 7 1 207 86 197 248 129 233
24 13 1 308 116 61 369 170 121
25 13 1 308 116 121 369 170 181
26 13 1 308 116 181 369 170 241
27 13 1 308 184 0 369 238 60
28 13 1 369 184 0 430 238 60
29 12 1 377 116 0 438 176 54
30 12 1 377 116 54 438 176 108
31 10 1 369 116 108 446 190 175
32 10 1 369 116 175 446 190 242
33 8 1 402 0 0 528 113 144
34 8 1 528 0 0 654 113 144
35 8 1 654 0 0 780 113 144
36 8 1 780 0 0 906 113 144
37 8 1 906 0 0 1032 113 144
38 8 1 1032 0 0 1158 113 144
39 8 1 1158 0 0 1284 113 144
40 9 1 402 0 144 503 106 236
41 12 1 503 0 144 564 60 198
42 12 1 564 0 144 625 60 198
43 12 1 625 0 144 686 60 198
44 12 1 686 0 144 747 60 198
45 6 1 446 113 0 583 239 161
46 6 1 583 113 0 720 239 161
47 6 1 720 113 0 857 239 161
48 6 1 857 113 0 994 239 161
49 6 1 994 113 0 1131 239 161
50 6 1 1131 113 0 1268 239 161
51 10 1 446 106 161 520 183 228
52 11 1 747 0 144 824 67 218
53 10 1 824 0 144 898 77 211
54 11 1 898 0 144 965 77 218
55 11 1 965 0 144 1032 77 218
56 10 1 1032 0 144 1106 77 211
57 10 1 1106 0 144 1180 77 211
58 10 1 1180 0 144 1254 77 211
59 10 1 1268 113 0 1342 190 67
