Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 1 0 0 0 0 41 45 46
1 1 0 0 45 0 41 90 46
2 1 0 0 90 0 41 135 46
3 1 0 0 135 0 41 180 46
4 1 0 0 180 0 41 225 46
5 8 0 0 0 46 75 86 131
6 8 0 0 0 131 75 86 216
7 6 0 0 86 46 74 163 113
8 6 0 0 163 46 74 240 113
9 10 0 0 86 113 116 186 242
10 3 0 0 186 113 61 240 173
11 3 0 0 186 173 61 240 233
12 1 0 41 0 0 82 45 46
13 0 0 41 45 0 82 88 36
14 2 0 61 186 113 110 236 157
15 2 0 61 186 157 110 236 201
16 2 0 61 186 201 110 236 245
17 5 0 75 0 46 144 68 107
18 8 0 74 86 36 159 172 111
19 4 0 74 172 0 129 227 49
20 4 0 74 172 49 129 227 98
21 7 0 75 0 107 170 82 199
22 12 0 116 82 111 260 195 237
23 4 0 129 172 0 184 227 49
24 4 0 184 172 0 239 227 49
25 4 0 239 172 0 294 227 49
26 4 0 129 172 49 184 227 98
27 4 0 184 172 49 239 227 98
28 4 0 239 172 49 294 227 98
29 7 0 144 0 0 239 82 92
30 9 0 239 0 0 345 92 101
31 10 0 260 92 98 360 208 227
32 9 0 260 0 101 366 92 202
33 9 0 345 0 0 451 92 101
34 11 0 360 92 0 476 193 197
35 9 0 366 0 101 472 92 202
36 9 0 451 0 0 557 92 101
37 12 0 476 0 101 620 113 227
38 13 0 476 113 0 613 239 161
39 13 0 613 113 0 750 239 161
40 14 1 620 0 0 727 90 116
41 15 1 620 0 116 738 100 224
