Utilizacion 64.611162 VolCajasEmpacado 65.536288 Duracion[s] 41.357000 Iteraciones 356
0 6 0 0 0 0 200 178 96
1 12 0 0 178 0 50 200 2
2 12 0 0 200 0 50 222 2
3 12 0 0 178 2 50 200 4
4 12 0 0 200 2 50 222 4
5 12 0 0 178 4 50 200 6
6 12 0 0 200 4 50 222 6
7 8 0 0 222 0 31 236 1
8 8 0 0 222 1 31 236 2
9 8 0 0 222 2 31 236 3
10 8 0 0 222 3 31 236 4
11 8 0 0 222 4 31 236 5
12 8 0 0 236 0 31 237 14
13 8 0 31 236 0 62 237 14
14 8 0 62 236 0 93 237 14
15 8 0 0 237 0 31 238 14
16 8 0 31 237 0 62 238 14
17 8 0 62 237 0 93 238 14
18 8 0 0 238 0 31 239 14
19 8 0 31 238 0 62 239 14
20 8 0 62 238 0 93 239 14
21 8 0 0 239 0 31 240 14
22 8 0 31 239 0 62 240 14
23 8 0 62 239 0 93 240 14
24 11 0 0 178 6 34 215 36
25 9 0 0 178 36 60 239 90
26 13 0 0 178 90 40 194 92
27 13 0 0 178 92 40 194 94
28 8 0 0 178 94 14 209 95
29 8 0 0 178 95 14 209 96
30 8 0 0 178 96 14 209 97
31 12 0 14 178 94 64 200 96
32 12 0 14 178 96 64 200 98
33 12 0 14 178 98 64 200 100
34 12 0 0 209 90 50 231 92
35 12 0 0 209 92 50 231 94
36 12 0 0 209 94 50 231 96
37 12 0 0 209 96 50 231 98
38 11 0 0 200 98 34 237 128
39 13 0 34 200 98 50 240 100
40 13 0 50 200 90 66 240 92
41 13 0 50 200 92 66 240 94
42 12 0 64 178 0 114 200 2
43 12 0 64 178 2 114 200 4
44 12 0 64 178 4 114 200 6
45 12 0 64 178 6 114 200 8
46 12 0 64 178 8 114 200 10
47 11 0 66 178 10 100 215 40
48 11 0 66 178 40 100 215 70
49 11 0 66 178 70 100 215 100
50 11 0 66 178 100 100 215 130
51 12 0 0 215 128 50 237 130
52 12 0 0 215 130 50 237 132
53 12 0 0 215 132 50 237 134
54 13 0 66 215 0 106 231 2
55 13 0 66 215 2 106 231 4
56 4 0 100 0 96 208 118 196
57 4 0 100 118 96 208 236 196
58 4 0 208 0 0 326 108 100
59 4 0 208 108 0 326 216 100
60 13 0 208 216 0 248 232 2
61 12 0 208 216 2 258 238 4
62 13 0 208 216 4 248 232 6
63 13 0 208 216 6 248 232 8
64 13 0 258 216 0 298 232 2
65 13 0 258 216 2 298 232 4
66 13 0 298 216 0 338 232 2
67 13 0 298 216 2 338 232 4
68 1 0 326 0 0 506 171 163
69 1 0 506 0 0 686 171 163
70 9 0 208 171 100 269 231 154
71 9 0 208 171 154 269 231 208
72 13 0 269 216 4 309 232 6
73 9 0 269 171 100 329 232 154
74 9 0 269 171 154 329 232 208
75 7 0 329 0 163 421 95 245
76 7 0 329 95 163 421 190 245
77 13 0 329 190 0 369 206 2
78 13 0 329 190 2 369 206 4
79 7 0 421 0 163 513 95 245
80 7 0 421 95 163 513 190 245
81 13 0 338 206 0 378 222 2
82 13 0 338 222 0 378 238 2
83 13 0 338 206 2 378 222 4
84 13 0 338 222 2 378 238 4
