Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.033000 Iteraciones 9454
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 0 0 0 108 118 49 163 173
4 0 0 0 163 118 49 218 173
5 0 0 0 108 173 55 157 228
6 4 0 0 157 173 69 225 234
7 0 0 55 108 118 110 157 173
8 4 0 69 108 173 137 177 234
9 4 0 100 0 0 168 69 61
10 4 0 100 0 61 168 69 122
11 4 0 100 0 122 168 69 183
12 4 0 100 0 183 168 69 244
13 5 0 137 69 0 223 144 85
14 5 0 137 144 0 223 219 85
15 1 0 137 69 85 237 187 193
16 4 0 168 0 0 237 68 61
17 2 0 237 0 0 338 116 197
18 2 0 237 116 0 338 232 197
19 3 0 338 0 0 438 118 108
20 2 0 338 118 0 454 219 197
21 10 1 338 0 108 415 74 175
22 7 1 338 74 108 379 117 144
23 7 1 338 74 144 379 117 180
24 7 1 338 74 180 379 117 216
25 13 1 338 0 175 392 61 235
26 8 1 438 0 0 564 113 144
27 8 1 564 0 0 690 113 144
28 8 1 690 0 0 816 113 144
29 8 1 816 0 0 942 113 144
30 8 1 942 0 0 1068 113 144
31 8 1 1068 0 0 1194 113 144
32 8 1 1194 0 0 1320 113 144
33 13 1 415 0 144 476 54 204
34 13 1 415 54 144 476 108 204
35 12 1 454 113 0 514 174 54
36 12 1 454 174 0 514 235 54
37 12 1 454 113 54 514 174 108
38 12 1 454 174 54 514 235 108
39 13 1 454 113 108 508 174 168
40 13 1 454 174 108 508 235 168
41 12 1 454 108 168 514 169 222
42 12 1 454 169 168 514 230 222
43 9 1 476 0 144 577 106 236
44 11 1 577 0 144 644 77 218
45 11 1 644 0 144 711 77 218
46 11 1 711 0 144 778 77 218
47 6 1 514 113 0 651 239 161
48 6 1 651 113 0 788 239 161
49 6 1 788 113 0 925 239 161
50 6 1 925 113 0 1062 239 161
51 6 1 1062 113 0 1199 239 161
52 6 1 1199 113 0 1336 239 161
53 10 1 514 106 161 588 183 228
54 10 1 778 0 144 852 77 211
55 10 1 852 0 144 926 77 211
56 10 1 926 0 144 1000 77 211
57 10 1 1000 0 144 1074 77 211
58 10 1 1074 0 144 1148 77 211
59 10 1 1148 0 144 1222 77 211
