Utilizacion 71.659529 VolCajasEmpacado 72.026296 Duracion[s] 60.027000 Iteraciones 1381
0 1 0 0 0 0 36 60 44
1 1 0 0 60 0 36 120 44
2 1 0 0 120 0 36 180 44
3 0 0 0 0 44 40 76 86
4 0 0 0 0 86 40 76 128
5 0 0 0 0 128 40 76 170
6 1 0 0 0 170 44 60 206
7 2 0 0 180 0 65 229 48
8 4 1 0 76 44 49 141 92
9 4 1 0 76 92 49 141 140
10 4 1 0 76 140 49 141 188
11 3 1 0 141 44 60 177 88
12 5 1 0 177 48 40 219 124
13 5 1 0 177 124 40 219 200
14 5 1 40 177 48 82 217 124
15 6 2 0 141 88 60 177 132
16 7 2 40 141 132 80 183 208
17 7 2 40 183 124 116 225 164
18 9 3 40 183 164 105 231 213
19 8 3 44 0 0 104 36 44
20 8 3 104 0 0 164 36 44
21 8 3 44 36 0 104 72 44
22 8 3 104 36 0 164 72 44
23 8 3 44 0 44 88 60 80
24 11 4 44 0 80 86 76 120
25 11 4 44 0 120 86 76 160
26 11 4 44 0 160 86 76 200
27 10 4 49 76 0 93 136 36
28 10 4 49 76 36 93 136 72
29 11 4 49 76 72 91 116 148
30 12 4 49 76 148 97 141 197
31 13 5 80 141 0 124 177 60
32 14 5 82 141 60 124 181 136
33 15 5 88 0 44 153 49 92
34 15 5 88 0 92 153 49 140
35 17 6 80 141 136 156 181 178
36 17 6 80 141 178 156 181 220
37 17 6 86 0 140 128 40 216
38 16 6 97 72 0 145 137 49
39 16 6 145 72 0 193 137 49
40 17 6 128 0 140 168 42 216
41 20 7 97 49 49 162 97 98
42 19 7 97 97 49 173 139 89
43 18 7 97 49 98 133 109 142
44 18 7 97 42 142 141 102 178
45 18 7 97 42 178 157 86 214
46 18 7 116 181 0 152 225 60
47 20 7 116 181 60 165 229 125
48 22 8 116 181 125 165 229 190
49 21 8 141 97 89 183 137 165
50 22 8 141 86 165 206 134 214
51 24 9 156 139 0 232 181 40
52 24 9 156 139 40 232 181 80
53 23 9 156 139 80 216 175 124
54 23 9 156 137 124 216 173 168
55 25 9 165 134 168 230 183 216
56 25 9 165 183 0 230 231 49
57 27 10 165 183 49 230 232 97
58 27 10 165 183 97 230 232 145
59 27 10 165 183 145 230 232 193
60 26 10 168 0 0 204 44 60
61 30 11 168 0 60 210 76 100
62 30 11 168 0 100 210 76 140
63 29 11 157 42 140 217 86 176
64 28 11 206 86 0 255 134 65
65 31 12 157 42 176 217 78 220
66 31 12 168 0 140 212 36 200
67 33 12 206 86 65 271 134 114
68 33 12 206 86 114 271 134 163
69 31 12 206 86 163 266 122 207
70 32 12 212 0 0 288 42 40
71 35 13 212 0 40 252 42 116
72 35 13 212 0 116 252 42 192
73 34 13 252 0 40 296 36 100
74 35 13 217 42 0 257 84 76
75 36 13 252 0 100 317 48 149
76 36 13 252 0 149 317 48 198
77 34 13 217 48 76 261 84 136
78 36 13 230 181 0 278 230 65
79 37 14 217 48 136 261 84 196
80 38 14 230 181 65 272 221 141
81 38 14 230 181 141 272 221 217
82 39 14 271 48 0 319 113 49
83 40 15 232 134 0 268 178 60
84 41 15 232 134 60 272 176 136
85 41 15 232 134 136 272 176 212
86 40 15 261 48 49 321 84 93
87 40 15 261 48 93 321 84 137
88 42 15 271 48 137 319 113 186
89 43 16 272 113 0 308 173 44
90 44 16 272 113 44 337 162 92
91 46 17 272 113 92 312 155 168
92 47 17 272 113 168 337 161 217
93 45 17 278 173 0 322 233 36
94 47 17 278 173 36 326 222 101
95 47 17 272 161 101 321 226 149
96 45 17 272 161 149 316 197 209
97 45 17 272 197 149 316 233 209
98 49 18 317 0 0 382 48 49
99 49 18 317 0 49 382 48 98
100 49 18 317 0 98 382 48 147
101 48 18 317 0 147 361 36 207
102 48 18 321 48 0 381 92 36
103 48 18 321 48 36 381 92 72
104 51 19 321 48 72 397 88 114
105 51 19 321 48 114 397 88 156
106 50 19 319 36 156 363 96 192
107 52 20 326 162 0 370 222 36
108 52 20 326 162 36 370 222 72
109 54 20 326 162 72 375 227 120
110 54 20 321 161 120 386 209 169
111 54 20 321 161 169 386 209 218
112 53 20 337 96 0 377 138 76
113 54 20 337 96 76 386 161 124
114 53 20 337 96 124 377 138 200
115 56 21 382 0 0 431 48 65
116 56 21 382 0 65 431 48 130
117 55 21 382 0 130 422 42 206
118 58 22 363 42 156 399 86 216
119 59 22 386 88 0 462 128 42
120 57 22 386 128 0 434 177 65
121 57 22 386 128 65 434 177 130
122 57 22 386 128 130 434 177 195
123 58 22 386 88 42 430 124 102
124 58 22 430 88 42 474 124 102
125 60 23 386 88 102 462 128 144
126 62 23 377 88 144 437 124 188
127 62 23 386 177 0 446 221 36
128 61 23 386 177 36 434 226 101
129 64 24 386 177 101 435 225 166
130 63 24 386 177 166 462 217 208
131 63 24 399 48 0 441 88 76
132 63 24 441 48 0 483 88 76
133 63 24 399 48 76 441 88 152
134 63 24 441 48 76 483 88 152
135 65 25 399 42 152 459 86 188
136 65 25 437 88 144 481 124 204
137 66 26 431 0 0 471 42 76
138 66 26 431 0 76 471 42 152
139 67 26 434 128 0 499 177 48
140 67 26 434 128 48 499 177 96
141 68 27 422 0 152 498 42 192
142 69 27 434 128 96 499 177 144
143 69 27 434 128 144 499 177 192
144 69 27 462 177 0 510 226 65
145 70 28 459 42 152 495 86 212
146 72 28 462 177 65 527 226 113
147 72 28 462 177 113 511 225 178
148 71 28 462 177 178 538 217 220
149 71 28 481 88 0 523 128 76
150 70 28 481 88 76 525 124 136
151 74 29 481 88 136 523 128 212
152 73 29 498 0 0 547 65 48
153 75 30 495 42 48 535 84 124
154 77 31 495 42 124 535 84 200
155 76 31 498 0 48 542 36 108
156 76 31 498 0 108 558 36 152
157 76 31 498 0 152 558 36 196
158 80 32 499 128 0 548 176 65
159 80 32 499 128 65 548 176 130
160 80 32 499 128 130 548 176 195
161 79 32 525 84 0 567 124 76
162 78 32 525 84 76 561 128 136
163 80 32 538 176 0 587 224 65
164 83 33 538 176 65 587 224 130
165 82 33 538 176 130 580 216 206
166 82 33 547 36 0 587 78 76
167 82 33 547 36 76 587 78 152
168 81 33 535 36 152 579 72 212
169 82 33 535 78 136 577 118 212
170 84 34 548 128 0 584 172 60
171 84 34 548 128 60 584 172 120
