Utilizacion 74.369666 VolCajasEmpacado 75.890257 Duracion[s] 60.004000 Iteraciones 1691
0 8 0 0 0 0 75 98 55
1 8 0 0 0 55 75 98 110
2 3 0 0 98 0 59 158 39
3 3 0 0 158 0 59 218 39
4 10 0 0 0 110 69 32 130
5 4 0 0 0 130 81 56 170
6 4 0 0 0 170 81 56 210
7 9 0 0 56 110 84 125 213
8 5 0 0 125 39 42 232 100
9 5 0 0 125 100 42 232 161
10 6 0 0 125 161 66 222 206
11 5 0 66 125 0 127 232 42
12 5 0 66 125 42 127 232 84
13 5 0 66 125 84 127 232 126
14 5 0 66 125 126 127 232 168
15 5 0 66 125 168 127 232 210
16 4 0 81 0 0 162 56 40
17 4 0 162 0 0 243 56 40
18 4 0 243 0 0 324 56 40
19 0 0 81 0 40 169 42 60
20 0 0 81 0 60 169 42 80
21 1 0 81 0 80 200 25 114
22 7 0 81 0 114 176 47 191
23 6 0 84 56 0 181 122 45
24 7 0 84 47 45 179 124 92
25 7 0 84 47 92 179 124 139
26 2 0 84 47 139 124 81 169
27 5 0 84 81 139 191 123 200
28 18 1 81 0 191 147 35 217
29 11 1 84 47 169 114 81 209
30 20 1 84 81 200 172 123 220
31 17 1 124 47 139 164 79 199
32 12 1 127 124 0 211 227 69
33 17 1 176 0 114 208 40 174
34 15 1 127 124 69 208 180 109
35 16 1 127 180 69 205 218 132
36 16 1 176 0 174 239 78 212
37 13 1 127 124 109 225 179 184
38 18 1 127 179 132 193 205 167
39 19 1 127 123 184 212 231 204
40 16 1 191 78 0 269 116 63
41 16 1 191 78 63 269 116 126
42 16 1 191 78 126 269 116 189
43 14 1 212 179 0 307 226 77
44 14 1 212 179 77 307 226 154
45 14 1 225 116 0 320 163 77
46 19 1 269 0 40 354 108 60
47 19 1 269 0 60 354 108 80
48 28 2 191 78 189 225 118 219
49 29 2 212 118 184 238 184 219
50 28 2 225 78 189 259 118 219
51 27 2 212 184 154 290 222 217
52 24 2 239 0 80 334 77 127
53 33 2 239 0 127 271 69 147
54 33 2 239 0 147 271 69 167
55 33 2 239 0 167 271 69 187
56 34 2 238 118 77 270 178 117
57 26 2 238 118 117 297 157 177
58 25 2 238 118 177 319 174 217
59 26 2 269 77 80 329 116 139
60 24 2 269 69 139 364 116 216
61 22 2 271 0 127 374 69 211
62 23 2 307 174 0 382 229 98
63 23 2 307 174 98 382 229 196
64 32 2 290 174 196 378 216 216
65 30 2 320 116 0 439 150 25
66 30 2 320 116 25 439 150 50
67 30 2 320 116 50 439 150 75
68 30 2 320 116 75 439 150 100
69 23 2 319 116 100 417 171 175
70 25 2 319 116 175 400 172 215
71 24 2 364 69 0 459 116 77
72 21 2 364 69 77 471 111 138
73 27 2 364 69 138 442 107 201
74 22 2 374 0 0 477 69 84
75 22 2 374 0 84 477 69 168
76 27 2 374 0 168 452 63 206
77 23 2 382 172 0 480 227 75
78 31 2 471 69 0 579 154 20
79 40 3 382 172 75 442 211 134
80 40 3 382 172 134 442 211 193
81 47 3 382 211 75 451 231 107
82 47 3 382 211 107 451 231 139
83 47 3 382 211 139 451 231 171
84 47 3 382 211 171 451 231 203
85 43 3 382 172 193 448 207 219
86 48 3 400 107 175 432 167 215
87 44 3 452 0 168 486 119 193
88 44 3 452 0 193 486 119 218
89 35 3 439 119 20 536 164 86
90 35 3 439 119 86 536 164 152
91 35 3 439 119 152 536 164 218
92 42 3 448 164 75 478 204 109
93 42 3 448 164 109 478 204 143
94 48 3 448 164 143 480 204 203
95 39 3 480 164 0 561 204 56
96 39 3 480 164 56 561 204 112
97 39 3 480 164 112 561 204 168
98 46 3 480 164 168 568 206 188
99 46 3 480 164 188 568 206 208
100 43 3 480 206 0 546 232 35
101 36 3 486 0 0 570 69 103
102 36 3 486 0 103 570 69 206
103 38 3 486 69 20 581 116 97
104 40 3 486 69 97 545 108 157
105 40 3 486 69 157 545 108 217
106 46 3 545 69 97 587 157 117
107 41 3 545 69 117 583 147 180
