Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 40.132000 Iteraciones 117
0 6 0 0 0 0 96 178 200
1 13 0 0 178 0 40 194 2
2 13 0 40 178 0 80 194 2
3 13 0 80 178 0 120 194 2
4 13 0 120 178 0 160 194 2
5 13 0 160 178 0 200 194 2
6 13 0 200 178 0 240 194 2
7 13 0 240 178 0 280 194 2
8 13 0 0 194 0 40 210 2
9 13 0 40 194 0 80 210 2
10 13 0 80 194 0 120 210 2
11 13 0 120 194 0 160 210 2
12 13 0 160 194 0 200 210 2
13 13 0 200 194 0 240 210 2
14 13 0 240 194 0 280 210 2
15 13 0 0 210 0 40 226 2
16 13 0 40 210 0 80 226 2
17 13 0 80 210 0 120 226 2
18 13 0 120 210 0 160 226 2
19 13 0 160 210 0 200 226 2
20 13 0 200 210 0 240 226 2
21 13 0 240 210 0 280 226 2
22 13 0 0 178 2 40 194 4
23 13 0 40 178 2 80 194 4
24 13 0 80 178 2 120 194 4
25 13 0 120 178 2 160 194 4
26 13 0 160 178 2 200 194 4
27 13 0 200 178 2 240 194 4
28 13 0 240 178 2 280 194 4
29 13 0 0 194 2 40 210 4
30 13 0 40 194 2 80 210 4
31 13 0 80 194 2 120 210 4
32 13 0 120 194 2 160 210 4
33 13 0 160 194 2 200 210 4
34 13 0 200 194 2 240 210 4
35 13 0 240 194 2 280 210 4
36 13 0 0 210 2 40 226 4
37 13 0 40 210 2 80 226 4
38 13 0 80 210 2 120 226 4
39 13 0 120 210 2 160 226 4
40 13 0 160 210 2 200 226 4
41 13 0 200 210 2 240 226 4
42 13 0 240 210 2 280 226 4
43 9 0 0 178 4 61 238 58
44 11 0 0 178 58 37 212 88
45 11 0 0 178 88 37 212 118
46 11 0 0 178 118 37 212 148
47 11 0 0 178 148 37 212 178
48 8 0 0 178 178 14 209 179
49 8 0 0 238 0 14 239 31
50 8 0 0 239 0 14 240 31
51 8 0 0 238 31 14 239 62
52 8 0 0 239 31 14 240 62
53 8 0 0 238 62 14 239 93
54 8 0 0 239 62 14 240 93
55 8 0 0 238 93 14 239 124
56 8 0 0 239 93 14 240 124
57 12 0 0 212 58 50 234 60
58 12 0 0 212 60 50 234 62
59 12 0 0 212 62 50 234 64
60 12 0 0 178 179 22 228 181
61 12 0 0 178 181 22 228 183
62 12 0 0 178 183 22 228 185
63 8 0 0 234 58 31 235 72
64 8 0 0 235 58 31 236 72
65 8 0 0 236 58 31 237 72
66 8 0 0 237 58 31 238 72
67 11 0 0 178 185 37 212 215
68 11 0 0 178 215 37 212 245
69 8 0 0 212 185 31 226 186
70 12 0 0 212 186 50 234 188
71 8 0 0 212 188 31 226 189
72 8 0 0 212 189 31 226 190
73 12 0 0 212 190 50 234 192
74 12 0 0 212 192 50 234 194
75 12 0 0 212 194 50 234 196
76 8 0 0 212 196 31 226 197
77 8 0 0 226 196 31 240 197
78 12 0 0 212 197 50 234 199
79 8 0 31 234 58 62 235 72
80 8 0 31 235 58 62 236 72
81 11 0 37 178 58 74 212 88
82 12 0 37 178 88 87 200 90
83 12 0 37 178 90 87 200 92
84 12 0 37 178 92 87 200 94
85 11 0 37 178 94 74 212 124
86 11 0 37 178 124 74 212 154
87 11 0 37 178 154 74 212 184
88 12 0 37 178 184 87 200 186
89 12 0 37 178 186 87 200 188
90 12 0 37 178 188 87 200 190
91 12 0 37 178 190 87 200 192
92 12 0 37 178 192 87 200 194
93 10 0 50 178 194 93 219 230
94 9 0 93 178 4 154 238 58
95 12 0 93 178 58 115 228 60
96 10 0 93 178 60 134 221 96
97 10 0 93 178 96 134 221 132
98 10 0 93 178 132 134 221 168
99 10 0 93 178 168 134 221 204
100 10 0 93 178 204 134 221 240
101 1 0 96 0 0 276 171 163
102 10 0 96 0 163 139 41 199
103 10 0 96 0 199 139 41 235
104 10 0 96 41 163 139 82 199
105 10 0 96 82 163 139 123 199
106 12 0 96 123 163 118 173 165
107 12 0 96 41 199 146 63 201
108 0 0 134 123 163 220 208 238
109 9 0 139 63 163 200 123 217
110 9 0 200 63 163 261 123 217
111 9 0 146 0 163 206 61 217
112 9 0 206 0 163 267 60 217
113 0 0 220 123 163 306 208 238
114 7 0 276 0 0 358 92 95
115 7 0 276 0 95 358 92 190
116 9 0 261 60 190 322 120 244
117 9 0 267 0 190 328 60 244
118 0 0 306 120 0 381 205 86
119 7 0 306 120 86 401 212 168
120 0 0 306 120 168 392 205 243
121 4 0 358 0 0 466 118 100
122 4 0 358 0 100 476 108 200
