Utilizacion 72.312891 VolCajasEmpacado 72.915575 Duracion[s] 60.013000 Iteraciones 3696
0 2 0 0 0 0 63 47 67
1 2 0 0 47 0 63 94 67
2 1 0 0 0 67 43 93 138
3 1 0 0 0 138 43 93 209
4 0 0 0 94 0 43 133 40
5 0 0 0 133 0 43 172 40
6 6 0 0 172 0 74 199 30
7 3 0 0 94 40 69 194 123
8 4 0 0 93 123 70 201 220
9 5 0 63 0 0 135 82 75
10 13 1 0 201 0 38 233 63
11 13 1 0 201 63 38 233 126
12 14 1 38 201 0 139 232 30
13 12 1 43 0 75 128 88 110
14 8 1 43 0 110 140 70 218
15 7 1 70 88 0 170 171 69
16 7 1 70 88 69 170 171 138
17 9 1 70 70 138 131 134 220
18 11 1 70 171 30 109 214 70
19 9 1 70 134 138 131 198 220
20 10 1 131 70 138 171 167 214
21 8 1 140 0 0 237 70 108
22 18 2 131 171 0 232 201 31
23 19 2 131 171 31 229 228 69
24 17 2 109 198 69 204 233 97
25 20 2 140 0 108 237 70 216
26 15 2 171 70 0 278 145 24
27 16 2 171 70 24 242 143 51
28 26 3 0 201 126 63 233 164
29 27 3 0 201 164 101 231 195
30 21 3 131 171 97 217 227 120
31 29 3 131 171 120 229 228 158
32 25 3 171 70 51 211 167 127
33 24 3 171 70 127 224 142 214
34 28 3 171 142 158 244 213 185
35 23 3 237 0 0 325 68 72
36 23 3 237 0 72 325 68 144
37 22 3 237 0 144 334 108 214
38 37 4 171 142 185 245 169 215
39 35 4 242 108 24 305 140 62
40 32 4 244 169 0 316 222 87
41 33 4 244 169 87 337 212 158
42 30 4 244 169 158 283 209 201
43 34 4 245 108 62 342 148 138
44 38 4 334 0 0 441 75 24
45 31 4 334 0 24 404 108 121
46 36 4 334 0 121 405 73 148
47 45 5 224 108 138 298 135 168
48 43 5 245 108 168 285 151 207
49 39 5 283 151 158 347 233 219
50 47 5 298 108 138 364 149 194
51 40 5 334 0 148 387 87 220
52 41 5 405 0 24 452 67 87
53 41 5 405 0 87 452 67 150
54 44 5 387 0 150 475 85 185
55 44 5 387 0 185 475 85 220
56 46 5 347 149 0 454 224 24
57 42 5 347 149 24 440 220 67
58 52 6 364 87 121 403 127 164
59 57 6 347 149 67 454 224 91
60 57 6 347 149 91 454 224 115
61 50 6 364 87 164 430 128 220
62 55 6 347 149 115 442 184 143
63 55 6 347 149 143 442 184 171
64 49 6 347 184 115 414 231 178
65 51 6 347 149 178 444 225 218
66 53 6 430 85 0 468 148 32
67 48 6 454 148 0 542 233 35
68 48 6 454 148 35 542 233 70
69 48 6 454 148 70 542 233 105
70 48 6 454 148 105 542 233 140
71 54 6 468 85 0 569 115 31
72 56 6 475 0 0 546 73 27
73 65 7 430 85 32 462 148 70
74 61 7 468 85 31 540 138 118
75 61 7 468 85 118 540 138 205
76 67 7 444 138 140 541 214 180
77 63 7 444 138 180 542 195 218
78 58 7 475 0 27 550 82 99
79 64 7 475 0 99 563 85 134
80 64 7 475 0 134 563 85 169
81 66 7 475 0 169 582 75 193
82 62 7 542 115 0 585 208 71
83 62 7 542 115 71 585 208 142
84 62 7 542 115 142 585 208 213
