Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 60.041000 Iteraciones 6956
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 0 190 45 46 231
5 0 0 0 164 0 34 201 30
6 5 0 0 164 30 68 233 91
7 5 0 0 164 91 68 233 152
8 5 0 0 164 152 68 233 213
9 2 0 0 46 190 46 91 231
10 2 0 0 91 190 46 136 231
11 1 0 45 0 190 86 43 226
12 1 0 46 43 190 89 84 226
13 5 0 68 164 0 136 233 61
14 6 0 92 0 0 187 82 92
15 6 0 92 82 0 187 164 92
16 4 0 92 0 92 184 106 193
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 14 1 68 84 193 117 128 243
20 7 1 86 0 193 119 37 233
21 7 1 46 128 190 86 161 227
22 13 1 68 164 61 129 233 129
23 13 1 68 164 129 129 233 197
24 14 1 68 161 197 117 211 241
25 7 1 89 37 193 129 74 226
26 7 1 92 128 92 129 161 132
27 13 1 129 126 92 198 187 160
28 13 1 129 126 160 198 187 228
29 13 1 184 0 161 253 61 229
30 13 1 253 0 161 322 61 229
31 13 1 322 0 161 391 61 229
32 13 1 391 0 161 460 61 229
33 13 1 184 61 161 253 122 229
34 13 1 253 61 161 322 122 229
35 13 1 322 61 161 391 122 229
36 13 1 391 61 161 460 122 229
37 9 1 198 126 0 324 239 218
38 9 1 324 126 0 450 239 218
39 9 1 450 126 0 576 239 218
40 9 1 576 126 0 702 239 218
41 9 1 702 126 0 828 239 218
42 9 1 828 126 0 954 239 218
43 9 1 954 126 0 1080 239 218
44 8 1 461 0 0 574 126 144
45 13 1 461 0 144 530 61 212
46 13 1 530 0 144 599 61 212
47 13 1 461 61 144 530 122 212
48 13 1 530 61 144 599 122 212
49 13 1 599 0 0 660 69 68
50 13 1 599 0 68 660 69 136
51 13 1 599 0 136 660 69 204
52 11 1 660 0 0 760 118 108
53 11 1 660 0 108 760 118 216
54 13 1 760 0 0 829 61 68
55 13 1 760 61 0 829 122 68
56 13 1 760 0 68 829 61 136
57 13 1 760 61 68 829 122 136
58 11 1 760 0 136 878 100 244
59 10 1 878 0 0 979 116 197
60 8 1 979 0 0 1092 126 144
61 12 1 979 0 144 1071 106 245
62 17 2 1080 126 0 1166 201 85
63 17 2 1080 126 85 1166 201 170
64 17 2 1092 0 0 1167 86 85
65 17 2 1092 0 85 1167 86 170
66 19 2 1071 0 170 1148 67 244
67 15 2 1080 67 170 1165 153 245
68 18 2 1080 153 170 1157 227 237
69 16 2 1166 86 0 1261 168 92
70 16 2 1166 86 92 1261 168 184
71 19 2 1166 168 0 1243 235 74
72 19 2 1166 168 74 1243 235 148
73 19 2 1166 168 148 1243 235 222
74 19 2 1167 0 0 1244 67 74
75 19 2 1167 0 74 1244 67 148
76 19 2 1167 0 148 1244 67 222
77 20 2 1165 67 184 1226 121 244
78 21 2 1226 67 184 1275 122 239
79 19 2 1243 168 0 1320 235 74
80 19 2 1243 168 74 1320 235 148
81 19 2 1243 168 148 1320 235 222
82 19 2 1244 0 0 1321 67 74
83 19 2 1244 0 74 1321 67 148
84 19 2 1244 0 148 1321 67 222
85 21 2 1275 67 0 1330 116 55
86 18 2 1275 67 55 1349 144 122
87 17 2 1275 67 122 1350 153 207
