Utilizacion 79.665207 VolCajasEmpacado 81.095802 Duracion[s] 60.021000 Iteraciones 1202
0 0 0 0 0 0 55 83 22
1 0 0 55 0 0 110 83 22
2 0 0 110 0 0 165 83 22
3 0 0 165 0 0 220 83 22
4 0 0 220 0 0 275 83 22
5 0 0 275 0 0 330 83 22
6 0 0 0 83 0 55 166 22
7 0 0 55 83 0 110 166 22
8 0 0 110 83 0 165 166 22
9 0 0 165 83 0 220 166 22
10 0 0 220 83 0 275 166 22
11 0 0 275 83 0 330 166 22
12 5 0 0 0 22 41 100 58
13 5 0 0 100 22 41 200 58
14 5 0 0 0 58 41 100 94
15 5 0 0 100 58 41 200 94
16 5 0 0 0 94 41 100 130
17 5 0 0 100 94 41 200 130
18 5 0 0 0 130 41 100 166
19 5 0 0 100 130 41 200 166
20 5 0 0 0 166 41 100 202
21 5 0 0 100 166 41 200 202
22 1 0 0 200 0 38 230 32
23 1 0 38 200 0 76 230 32
24 1 0 76 200 0 114 230 32
25 1 0 114 200 0 152 230 32
26 1 0 152 200 0 190 230 32
27 1 0 190 200 0 228 230 32
28 1 0 228 200 0 266 230 32
29 1 0 266 200 0 304 230 32
30 1 0 304 200 0 342 230 32
31 1 0 342 200 0 380 230 32
32 3 0 0 200 32 69 233 93
33 3 0 69 200 32 138 233 93
34 3 0 138 200 32 207 233 93
35 3 0 0 200 93 69 233 154
36 3 0 69 200 93 138 233 154
37 3 0 138 200 93 207 233 154
38 3 0 0 200 154 69 233 215
39 3 0 69 200 154 138 233 215
40 3 0 138 200 154 207 233 215
41 3 0 41 166 0 110 199 61
42 3 0 41 166 61 110 199 122
43 8 0 41 0 22 95 108 88
44 8 0 95 0 22 149 108 88
45 8 0 149 0 22 203 108 88
46 8 0 41 0 88 95 108 154
47 8 0 95 0 88 149 108 154
48 8 0 149 0 88 203 108 154
49 8 0 41 0 154 95 108 220
50 8 0 95 0 154 149 108 220
51 8 0 149 0 154 203 108 220
52 6 0 41 108 22 149 145 69
53 6 0 41 108 69 149 145 116
54 6 0 41 108 116 149 145 163
55 6 0 41 108 163 149 145 210
56 8 0 41 145 122 149 199 188
57 0 0 41 145 188 124 200 210
58 4 0 149 166 0 223 199 62
59 4 0 149 166 62 223 199 124
60 4 0 149 166 124 223 199 186
61 4 0 207 199 32 281 232 94
62 4 0 207 199 94 281 232 156
63 4 0 149 108 22 223 141 84
64 4 0 149 108 84 223 141 146
65 4 0 149 108 146 223 141 208
66 6 0 203 0 22 311 47 59
67 6 0 203 47 22 311 94 59
68 7 0 203 0 59 282 99 98
69 4 0 207 199 156 281 232 218
70 6 0 203 0 98 250 108 135
71 6 0 250 0 98 297 108 135
72 9 0 203 0 135 272 101 155
73 9 0 203 0 155 272 101 175
74 9 0 203 0 175 272 101 195
75 9 0 203 0 195 272 101 215
76 4 0 223 166 0 297 199 62
77 5 0 272 0 135 313 100 171
78 5 0 272 0 171 313 100 207
79 6 0 223 108 22 331 145 69
80 2 0 223 108 69 287 179 100
81 2 0 223 108 100 287 179 131
82 7 0 223 108 131 322 187 170
83 7 0 223 101 170 322 180 209
84 9 0 330 0 0 431 69 20
85 9 0 330 0 20 431 69 40
86 9 0 330 0 40 431 69 60
87 2 0 313 0 60 377 71 91
88 2 0 313 0 91 377 71 122
89 2 0 313 0 122 377 71 153
90 2 0 313 0 153 377 71 184
91 2 0 313 0 184 377 71 215
92 7 0 331 71 0 410 170 39
93 7 0 331 71 39 410 170 78
94 7 0 331 71 78 410 170 117
95 2 0 322 71 117 393 135 148
96 2 0 322 71 148 393 135 179
97 15 1 281 199 32 350 232 93
98 15 1 281 199 93 350 232 154
99 15 1 281 199 154 350 232 215
100 17 1 313 71 179 351 101 211
101 17 1 351 71 179 389 101 211
102 18 1 322 101 179 405 156 201
103 19 1 377 0 60 478 69 80
104 19 1 377 0 80 478 69 100
105 19 1 377 0 100 478 69 120
106 19 1 377 0 120 478 69 140
107 19 1 377 0 140 478 69 160
108 19 1 377 0 160 478 69 180
109 19 1 377 0 180 478 69 200
110 19 1 377 0 200 478 69 220
111 17 1 350 170 0 388 200 32
112 17 1 388 170 0 426 200 32
113 17 1 426 170 0 464 200 32
114 17 1 464 170 0 502 200 32
115 17 1 502 170 0 540 200 32
116 17 1 540 170 0 578 200 32
117 14 1 380 200 0 454 233 62
118 14 1 454 200 0 528 233 62
119 14 1 380 200 62 454 233 124
120 14 1 454 200 62 528 233 124
121 14 1 380 200 124 454 233 186
122 14 1 454 200 124 528 233 186
123 14 1 410 69 0 484 102 62
124 14 1 410 102 0 484 135 62
125 14 1 410 135 0 484 168 62
126 10 1 410 69 62 518 123 128
127 10 1 410 123 62 518 177 128
128 10 1 410 69 128 518 123 194
129 10 1 410 123 128 518 177 194
130 18 1 350 177 186 433 232 208
131 18 1 405 69 194 460 152 216
132 18 1 460 69 194 515 152 216
133 18 1 433 177 186 516 232 208
134 13 1 478 0 0 578 41 36
135 13 1 478 0 36 578 41 72
136 13 1 478 0 72 578 41 108
137 13 1 478 0 108 578 41 144
138 13 1 478 0 144 578 41 180
139 13 1 478 0 180 578 41 216
140 15 1 518 41 0 587 102 33
141 15 1 518 102 0 587 163 33
142 15 1 518 163 32 587 196 93
143 15 1 518 163 93 587 196 154
144 15 1 518 163 154 587 196 215
145 10 1 518 41 33 584 149 87
146 15 1 518 41 87 587 74 148
147 18 1 518 74 87 573 157 109
148 18 1 518 74 109 573 157 131
149 18 1 518 74 131 573 157 153
150 18 1 518 74 153 573 157 175
151 16 1 518 41 175 582 112 206
