Utilizacion 68.634370 VolCajasEmpacado 69.473039 Duracion[s] 60.015000 Iteraciones 1465
0 1 0 0 0 0 87 112 23
1 1 0 0 112 0 87 224 23
2 3 0 0 0 23 80 56 121
3 0 0 0 56 23 86 157 54
4 2 0 0 0 121 77 67 203
5 6 0 0 67 54 72 171 98
6 5 0 0 67 98 36 103 162
7 4 0 0 67 162 67 103 208
8 13 1 0 171 23 59 231 131
9 13 1 0 103 98 108 162 158
10 13 1 0 103 158 108 162 218
11 9 1 0 162 131 36 226 167
12 10 1 0 162 167 67 198 213
13 12 1 87 0 0 144 95 80
14 11 1 77 56 80 193 96 121
15 7 1 80 0 80 169 56 104
16 7 1 80 0 104 169 56 128
17 8 1 77 0 128 163 101 159
18 8 1 77 0 159 163 101 190
19 20 2 77 0 190 189 87 213
20 17 2 87 162 0 167 218 98
21 16 2 108 101 0 216 160 60
22 14 2 108 101 60 203 158 140
23 15 2 108 158 98 185 225 180
24 18 2 67 162 98 104 231 163
25 17 2 108 101 140 206 157 220
26 15 2 185 160 0 262 227 82
27 20 2 193 0 0 305 87 23
28 20 2 193 0 23 305 87 46
29 20 2 193 0 46 305 87 69
30 19 2 193 0 69 279 101 100
31 19 2 193 0 100 279 101 131
32 25 3 108 157 180 177 222 217
33 24 3 185 158 82 231 194 149
34 24 3 185 194 82 231 230 149
35 25 3 185 157 149 254 194 214
36 23 3 185 194 149 221 230 213
37 27 3 189 0 131 269 98 187
38 21 3 189 0 187 301 87 210
39 23 3 231 194 82 267 230 146
40 23 3 231 194 146 267 230 210
41 27 3 216 101 0 296 157 98
42 27 3 216 101 98 296 157 196
43 25 3 262 157 0 331 194 65
44 23 3 262 157 65 326 193 101
45 28 3 267 157 101 326 217 209
46 29 3 296 87 0 373 154 82
47 27 3 296 87 82 376 143 180
48 22 3 305 0 0 406 86 31
49 21 3 305 0 31 417 87 54
50 26 3 305 0 54 409 72 98
51 33 4 296 87 180 332 151 216
52 33 4 332 87 180 368 151 216
53 31 4 301 0 98 405 72 142
54 34 4 301 0 142 402 86 173
55 34 4 301 0 173 402 86 204
56 36 4 326 194 0 393 230 46
57 32 4 331 154 0 447 194 41
58 31 4 373 143 41 477 187 113
59 30 4 326 151 113 421 208 193
60 35 4 417 0 0 529 87 23
61 39 5 376 87 0 474 143 80
62 39 5 376 87 80 474 143 160
63 41 5 376 86 160 445 151 197
64 43 5 368 86 197 480 173 220
65 37 5 417 0 23 484 82 100
66 42 5 405 0 100 451 36 167
67 42 5 451 0 100 497 36 167
68 41 5 402 0 167 467 69 204
69 41 5 484 36 23 521 105 88
70 40 5 447 187 0 563 227 41
71 38 5 484 36 88 543 96 196
72 38 5 477 173 41 536 233 149
73 43 5 480 0 196 567 112 219
74 46 6 480 112 0 578 168 80
75 46 6 480 112 80 578 168 160
76 48 6 480 112 160 539 220 220
