Utilizacion 85.849160 VolCajasEmpacado 87.227169 Duracion[s] 60.052000 Iteraciones 740
0 1 0 0 0 0 108 85 20
1 1 0 108 0 0 216 85 20
2 1 0 216 0 0 324 85 20
3 1 0 324 0 0 432 85 20
4 1 0 432 0 0 540 85 20
5 1 0 0 85 0 108 170 20
6 1 0 108 85 0 216 170 20
7 1 0 216 85 0 324 170 20
8 1 0 324 85 0 432 170 20
9 1 0 432 85 0 540 170 20
10 9 0 0 0 20 55 75 118
11 9 0 0 0 118 55 75 216
12 0 0 0 75 20 32 144 40
13 0 0 0 75 40 32 144 60
14 0 0 0 75 60 32 144 80
15 0 0 0 75 80 32 144 100
16 0 0 0 75 100 32 144 120
17 0 0 0 75 120 32 144 140
18 0 0 0 75 140 32 144 160
19 0 0 0 75 160 32 144 180
20 0 0 0 75 180 32 144 200
21 0 0 0 75 200 32 144 220
22 8 0 0 144 20 97 189 86
23 8 0 0 144 86 97 189 152
24 8 0 0 144 152 97 189 218
25 6 0 0 189 0 81 229 56
26 6 0 0 189 56 81 229 112
27 6 0 0 189 112 81 229 168
28 3 0 0 189 168 66 215 203
29 0 0 32 75 20 52 144 52
30 3 0 32 75 52 67 141 78
31 3 0 32 75 78 67 141 104
32 3 0 32 75 104 67 141 130
33 3 0 32 75 130 67 141 156
34 3 0 32 75 156 67 141 182
35 3 0 32 75 182 67 141 208
36 9 0 55 0 20 130 55 118
37 9 0 130 0 20 205 55 118
38 9 0 205 0 20 280 55 118
39 9 0 280 0 20 355 55 118
40 9 0 355 0 20 430 55 118
41 9 0 430 0 20 505 55 118
42 9 0 55 0 118 130 55 216
43 9 0 130 0 118 205 55 216
44 9 0 205 0 118 280 55 216
45 9 0 280 0 118 355 55 216
46 9 0 355 0 118 430 55 216
47 9 0 430 0 118 505 55 216
48 0 0 55 55 20 124 75 52
49 0 0 55 55 52 124 75 84
50 0 0 55 55 84 124 75 116
51 0 0 55 55 116 124 75 148
52 0 0 55 55 148 124 75 180
53 4 0 67 75 20 107 107 80
54 4 0 107 75 20 147 107 80
55 4 0 67 107 20 107 139 80
56 4 0 107 107 20 147 139 80
57 4 0 67 75 80 107 107 140
58 4 0 107 75 80 147 107 140
59 4 0 67 107 80 107 139 140
60 4 0 107 107 80 147 139 140
61 4 0 67 75 140 107 107 200
62 4 0 107 75 140 147 107 200
63 4 0 67 107 140 107 139 200
64 4 0 107 107 140 147 139 200
65 1 0 67 55 200 175 140 220
66 7 0 81 189 0 188 231 61
67 7 0 81 189 61 188 231 122
68 7 0 81 189 122 188 231 183
69 2 0 66 189 183 185 214 217
70 8 0 97 140 20 194 185 86
71 8 0 194 140 20 291 185 86
72 8 0 291 140 20 388 185 86
73 8 0 388 140 20 485 185 86
74 8 0 485 140 20 582 185 86
75 8 0 97 140 86 194 185 152
76 8 0 194 140 86 291 185 152
77 8 0 291 140 86 388 185 152
78 8 0 388 140 86 485 185 152
79 8 0 485 140 86 582 185 152
80 8 0 97 140 152 194 185 218
81 8 0 194 140 152 291 185 218
82 8 0 291 140 152 388 185 218
83 8 0 388 140 152 485 185 218
84 8 0 485 140 152 582 185 218
85 6 0 175 55 20 256 95 76
86 6 0 175 95 20 256 135 76
87 6 0 175 55 76 215 136 132
88 6 0 175 55 132 231 136 172
89 6 0 175 55 172 231 136 212
90 7 0 188 185 0 295 227 61
91 7 0 295 185 0 402 227 61
92 7 0 188 185 61 295 227 122
93 7 0 295 185 61 402 227 122
94 7 0 188 185 122 295 227 183
95 7 0 295 185 122 402 227 183
96 3 0 231 55 76 266 121 102
97 6 0 231 55 102 271 136 158
98 6 0 231 55 158 271 136 214
99 5 0 271 55 20 331 114 59
100 5 0 331 55 20 391 114 59
101 5 0 391 55 20 451 114 59
102 5 0 451 55 20 511 114 59
103 5 0 271 55 59 331 114 98
104 5 0 331 55 59 391 114 98
105 5 0 391 55 59 451 114 98
106 5 0 451 55 59 511 114 98
107 5 0 271 55 98 331 114 137
108 5 0 331 55 98 391 114 137
109 5 0 391 55 98 451 114 137
110 5 0 451 55 98 511 114 137
111 5 0 271 55 137 331 114 176
112 5 0 331 55 137 391 114 176
113 5 0 391 55 137 451 114 176
114 5 0 451 55 137 511 114 176
115 5 0 271 55 176 331 114 215
116 5 0 331 55 176 391 114 215
117 5 0 391 55 176 451 114 215
118 5 0 451 55 176 511 114 215
119 3 0 271 114 20 337 140 55
120 3 0 337 114 20 403 140 55
121 3 0 403 114 20 469 140 55
122 3 0 469 114 20 535 140 55
123 2 0 271 114 55 390 139 89
124 2 0 271 114 89 390 139 123
125 2 0 271 114 123 390 139 157
126 2 0 271 114 157 390 139 191
127 3 0 390 114 55 456 140 90
128 3 0 390 114 90 456 140 125
129 3 0 390 114 125 456 140 160
130 3 0 390 114 160 456 140 195
131 6 0 402 185 0 483 225 56
132 6 0 402 185 56 483 225 112
133 3 0 402 185 112 468 220 138
134 8 0 402 185 138 499 230 204
135 2 0 185 185 183 304 210 217
136 4 0 304 185 183 364 225 215
137 2 0 456 114 55 575 139 89
138 2 0 456 114 89 575 139 123
139 2 0 456 114 123 575 139 157
140 5 0 499 185 0 558 224 60
141 5 0 499 185 60 558 224 120
142 5 0 499 185 120 558 224 180
143 5 0 505 0 20 564 39 80
144 5 0 505 0 80 564 39 140
145 5 0 505 0 140 564 39 200
146 9 0 511 39 20 566 114 118
147 9 0 511 39 118 566 114 216
