Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 20.022000 Iteraciones 680
0 1 0 0 0 0 100 108 118
1 1 0 100 0 0 200 108 118
2 1 0 0 108 0 100 216 118
3 1 0 100 108 0 200 216 118
4 4 0 0 0 118 69 68 179
5 4 0 69 0 118 138 68 179
6 4 0 138 0 118 207 68 179
7 4 0 0 68 118 69 136 179
8 4 0 69 68 118 138 136 179
9 4 0 138 68 118 207 136 179
10 0 0 0 0 179 55 49 234
11 0 0 0 136 118 55 185 173
12 0 0 0 185 118 55 234 173
13 0 0 0 136 173 49 191 228
14 4 0 49 49 179 117 118 240
15 5 0 55 136 118 141 211 203
16 3 0 141 136 118 259 236 226
17 2 0 207 0 0 308 116 197
18 2 0 259 116 0 360 232 197
19 2 0 308 0 0 409 116 197
20 5 0 360 116 0 435 202 85
21 7 1 259 0 197 300 43 233
22 7 1 259 43 197 300 86 233
23 7 1 259 86 197 300 129 233
24 9 1 360 116 85 461 222 177
25 10 1 360 116 177 434 193 244
26 12 1 409 0 0 470 60 54
27 13 1 409 60 0 470 114 60
28 13 1 409 60 60 470 114 120
29 13 1 409 60 120 470 114 180
30 13 1 409 60 180 470 114 240
31 12 1 409 0 54 470 60 108
32 13 1 409 0 108 470 54 168
33 12 1 409 0 168 470 60 222
34 6 1 461 114 0 598 240 161
35 8 1 470 0 0 596 113 144
36 8 1 596 0 0 722 113 144
37 8 1 722 0 0 848 113 144
38 8 1 848 0 0 974 113 144
39 8 1 974 0 0 1100 113 144
40 8 1 1100 0 0 1226 113 144
41 11 1 470 0 144 547 67 218
42 12 1 547 0 144 607 61 198
43 12 1 607 0 144 667 61 198
44 12 1 667 0 144 727 61 198
45 6 1 598 113 0 735 239 161
46 6 1 735 113 0 872 239 161
47 6 1 872 113 0 1009 239 161
48 6 1 1009 113 0 1146 239 161
49 6 1 1146 113 0 1283 239 161
50 10 1 727 0 144 801 77 211
51 11 1 470 77 161 537 154 235
52 10 1 801 0 144 875 77 211
53 11 1 875 0 144 942 77 218
54 10 1 942 0 144 1016 77 211
55 10 1 1016 0 144 1093 74 211
56 10 1 1093 0 144 1167 77 211
57 10 1 1167 0 144 1244 74 211
58 10 1 1244 0 0 1318 77 67
