Utilizacion 84.752990 VolCajasEmpacado 20.884805 Duracion[s] 60.401000 Iteraciones 146
0 54 0 0 0 0 50 44 49
1 54 0 0 44 0 50 88 49
2 54 0 0 88 0 50 132 49
3 54 0 0 132 0 50 176 49
4 54 0 0 176 0 50 220 49
5 54 0 0 0 49 50 44 98
6 54 0 0 44 49 50 88 98
7 54 0 0 88 49 50 132 98
8 54 0 0 132 49 50 176 98
9 54 0 0 176 49 50 220 98
10 8 0 0 0 98 68 69 159
11 8 0 0 69 98 68 138 159
12 8 0 0 138 98 68 207 159
13 6 0 0 0 159 77 74 226
14 6 0 0 74 159 77 148 226
15 6 0 0 148 159 77 222 226
16 34 0 0 0 226 12 33 228
17 36 0 0 222 0 1 235 25
18 41 0 0 0 228 19 64 230
19 44 0 0 0 230 26 71 233
20 38 0 0 0 233 15 44 235
21 40 0 0 44 233 52 61 235
22 39 0 0 61 233 40 77 235
23 37 0 0 77 226 14 108 227
24 16 0 15 0 233 23 25 235
25 35 0 15 25 233 35 37 234
26 42 0 0 77 227 22 133 229
27 43 0 0 77 229 22 127 231
28 21 0 77 0 0 169 95 82
29 21 0 169 0 0 261 95 82
30 21 0 261 0 0 353 95 82
31 21 0 353 0 0 445 95 82
32 21 0 445 0 0 537 95 82
33 21 0 537 0 0 629 95 82
34 21 0 629 0 0 721 95 82
35 21 0 721 0 0 813 95 82
36 21 0 813 0 0 905 95 82
37 21 0 905 0 0 997 95 82
38 21 0 77 95 0 169 190 82
39 21 0 169 95 0 261 190 82
40 21 0 261 95 0 353 190 82
41 21 0 353 95 0 445 190 82
42 21 0 445 95 0 537 190 82
43 21 0 537 95 0 629 190 82
44 21 0 629 95 0 721 190 82
45 21 0 721 95 0 813 190 82
46 21 0 813 95 0 905 190 82
47 21 0 905 95 0 997 190 82
48 26 0 77 0 82 190 126 226
49 26 0 190 0 82 303 126 226
50 26 0 303 0 82 416 126 226
51 26 0 416 0 82 529 126 226
52 26 0 529 0 82 642 126 226
53 26 0 642 0 82 755 126 226
54 26 0 755 0 82 868 126 226
55 26 0 868 0 82 981 126 226
56 28 0 77 126 82 217 235 196
57 33 0 77 126 196 117 163 229
58 33 0 77 163 196 117 200 229
59 45 0 77 200 196 114 234 226
60 45 0 114 200 196 151 234 226
61 55 0 117 126 196 159 165 234
62 45 0 117 165 196 154 199 226
63 46 0 151 199 196 190 235 228
64 45 0 154 165 196 191 199 226
65 45 0 191 165 196 228 199 226
66 45 0 159 126 196 193 163 226
67 45 0 190 199 196 227 233 226
68 45 0 193 126 196 227 163 226
69 33 0 227 126 82 267 163 115
70 22 0 227 199 0 325 219 98
71 33 0 227 126 115 267 163 148
72 33 0 227 126 148 267 163 181
73 33 0 227 126 181 267 163 214
74 45 0 227 199 98 264 233 128
75 45 0 227 199 128 264 233 158
76 45 0 227 199 158 264 233 188
77 45 0 227 199 188 264 233 218
78 1 0 228 163 82 308 198 162
79 45 0 228 163 162 265 197 192
80 45 0 265 163 162 302 197 192
