Utilizacion 77.331492 VolCajasEmpacado 78.353870 Duracion[s] 60.002000 Iteraciones 1863
0 2 0 0 0 0 68 64 109
1 2 0 0 64 0 68 128 109
2 2 0 0 0 109 68 64 218
3 2 0 0 64 109 68 128 218
4 3 0 0 128 0 58 183 84
5 3 0 0 128 84 58 183 168
6 0 0 0 128 168 96 211 192
7 0 0 0 128 192 96 211 216
8 1 0 0 211 0 40 231 37
9 1 0 0 211 37 40 231 74
10 1 0 0 211 74 40 231 111
11 5 0 68 0 0 142 37 67
12 5 0 68 37 0 142 74 67
13 5 0 68 74 0 142 111 67
14 7 0 68 0 67 110 74 140
15 7 0 68 0 140 110 74 213
16 4 0 68 74 67 141 128 147
17 4 0 68 74 147 148 128 220
18 5 0 110 0 67 147 74 134
19 5 0 110 0 134 147 74 201
20 6 0 96 128 0 168 161 41
21 6 0 96 161 0 168 194 41
22 6 0 96 194 0 168 227 41
23 4 0 96 128 41 150 208 114
24 14 1 96 128 114 168 169 147
25 14 1 96 128 147 168 169 180
26 14 1 96 128 180 168 169 213
27 16 1 0 211 111 40 231 148
28 11 1 96 169 114 180 227 169
29 14 1 96 169 169 168 202 210
30 12 1 147 0 0 189 74 73
31 12 1 147 0 73 189 74 146
32 12 1 147 0 146 189 74 219
33 14 1 148 74 0 220 115 33
34 8 1 148 74 33 221 128 113
35 8 1 148 74 113 221 128 193
36 15 1 168 74 193 251 170 217
37 11 1 180 170 0 264 225 58
38 12 1 180 170 58 253 212 132
39 12 1 180 170 132 253 212 206
40 9 1 189 0 0 268 74 84
41 9 1 189 0 84 268 74 168
42 13 1 189 0 168 263 67 205
43 15 1 251 74 0 334 170 24
44 15 1 251 74 24 334 170 48
45 9 1 251 74 48 325 158 127
46 9 1 251 74 127 325 158 206
47 8 1 264 170 0 344 224 73
48 10 1 253 158 73 323 231 180
49 13 1 253 158 180 320 232 217
50 9 1 268 0 0 352 74 79
51 9 1 268 0 79 352 74 158
52 10 1 334 74 0 441 147 70
53 22 2 268 0 158 342 67 195
54 25 2 263 0 195 300 40 215
55 25 2 300 0 195 340 37 215
56 25 2 300 37 195 340 74 215
57 26 2 323 158 73 365 232 146
58 26 2 323 158 146 365 232 219
59 18 2 325 74 70 432 147 140
60 18 2 325 74 140 432 147 210
61 18 2 352 0 0 459 73 70
62 18 2 352 0 70 459 73 140
63 22 2 352 0 140 426 37 207
64 22 2 352 37 140 426 74 207
65 17 2 365 147 0 439 231 79
66 19 2 365 147 79 474 211 147
67 26 2 365 147 147 407 221 220
68 26 2 407 147 147 449 221 220
69 23 2 426 0 140 467 72 173
70 23 2 426 0 173 467 72 206
71 21 2 441 73 0 521 146 54
72 21 2 441 73 54 521 146 108
73 22 2 432 73 108 506 110 175
74 20 2 467 0 0 551 58 55
75 24 2 474 146 0 570 229 24
76 32 3 432 110 108 504 143 149
77 34 3 432 110 149 472 147 169
78 34 3 432 72 175 472 92 212
79 34 3 432 92 175 472 112 212
80 34 3 432 112 169 472 132 206
81 31 3 449 147 147 491 221 220
82 27 3 467 0 55 574 70 128
83 29 3 467 0 128 522 58 212
84 28 3 491 146 24 570 230 98
85 33 3 491 146 98 587 229 122
86 33 3 491 146 122 587 229 146
87 33 3 491 146 146 587 229 170
88 33 3 491 146 170 587 229 194
89 33 3 491 146 194 587 229 218
90 31 3 521 70 0 563 143 74
91 31 3 521 70 74 563 143 148
92 30 3 506 58 148 579 138 202
