Utilizacion 86.154039 VolCajasEmpacado 56.450336 Duracion[s] 60.007000 Iteraciones 5486
0 6 0 0 0 0 100 129 116
1 6 0 100 0 0 200 129 116
2 6 0 200 0 0 300 129 116
3 6 0 300 0 0 400 129 116
4 6 0 400 0 0 500 129 116
5 6 0 500 0 0 600 129 116
6 6 0 600 0 0 700 129 116
7 6 0 700 0 0 800 129 116
8 6 0 0 0 116 100 129 232
9 6 0 100 0 116 200 129 232
10 6 0 200 0 116 300 129 232
11 6 0 300 0 116 400 129 232
12 6 0 400 0 116 500 129 232
13 6 0 500 0 116 600 129 232
14 6 0 600 0 116 700 129 232
15 6 0 700 0 116 800 129 232
16 17 0 0 129 0 45 175 41
17 17 0 0 129 41 45 175 82
18 17 0 0 129 82 45 175 123
19 17 0 0 129 123 45 175 164
20 19 0 0 129 164 43 170 200
21 14 0 0 175 0 60 236 54
22 14 0 0 175 54 60 236 108
23 14 0 0 175 108 60 236 162
24 14 0 0 175 162 60 236 216
25 19 0 0 129 200 43 170 236
26 16 0 45 129 0 95 173 49
27 16 0 45 129 49 95 173 98
28 16 0 45 129 98 95 173 147
29 16 0 45 129 147 95 173 196
30 16 0 45 129 196 95 173 245
31 14 0 60 173 0 121 227 60
32 14 0 60 173 60 121 227 120
33 14 0 60 173 120 121 227 180
34 14 0 60 173 180 121 227 240
35 16 0 95 129 0 145 173 49
36 16 0 95 129 49 145 173 98
37 16 0 95 129 98 145 173 147
38 16 0 95 129 147 145 173 196
39 16 0 95 129 196 145 173 245
40 13 0 121 173 0 190 234 68
41 13 0 121 173 68 190 234 136
42 14 0 121 173 136 175 234 196
43 19 0 121 173 196 164 214 232
44 10 0 145 129 0 185 166 33
45 10 0 145 129 33 185 166 66
46 10 0 145 129 66 185 166 99
47 10 0 145 129 99 185 166 132
48 18 0 185 129 0 234 173 50
49 14 0 190 173 0 244 233 61
50 14 0 190 173 61 244 233 122
51 14 0 190 173 122 244 233 183
52 14 0 190 173 183 244 233 244
53 5 0 244 129 0 441 230 116
54 5 0 244 129 116 441 230 232
55 5 0 441 129 0 557 230 197
56 5 0 557 129 0 673 230 197
57 5 0 673 129 0 789 230 197
58 15 0 789 129 0 838 184 55
59 15 0 789 184 0 838 239 55
60 15 0 789 129 55 838 184 110
61 15 0 789 184 55 838 239 110
62 15 0 789 129 110 838 184 165
63 15 0 789 129 165 838 184 220
64 2 0 800 0 0 937 126 161
65 2 0 937 0 0 1074 126 161
66 2 0 1074 0 0 1211 126 161
67 2 0 1211 0 0 1348 126 161
68 9 0 800 0 161 892 95 243
69 9 0 892 0 161 984 95 243
70 9 0 984 0 161 1076 95 243
71 3 0 838 126 0 964 239 144
72 3 0 964 126 0 1090 239 144
73 3 0 1090 126 0 1216 239 144
74 3 0 1216 126 0 1342 239 144
75 4 0 838 126 144 939 232 236
76 9 0 1076 0 161 1168 95 243
77 9 0 1168 0 161 1260 95 243
78 9 0 939 126 144 1034 208 236
79 9 0 1034 126 144 1116 221 236
80 8 0 1260 0 161 1345 86 236
81 8 0 1116 126 144 1191 211 230
82 0 0 1191 126 144 1277 201 229
