Utilizacion 69.867672 VolCajasEmpacado 70.310465 Duracion[s] 60.012000 Iteraciones 2074
0 6 0 0 0 0 66 108 54
1 6 0 0 108 0 66 216 54
2 5 0 0 0 54 37 108 101
3 5 0 37 0 54 74 108 101
4 5 0 0 0 101 37 108 148
5 5 0 37 0 101 74 108 148
6 5 0 0 0 148 37 108 195
7 5 0 37 0 148 74 108 195
8 6 0 0 108 54 54 216 120
9 4 0 0 108 120 41 208 156
10 7 0 0 0 195 69 101 215
11 3 0 0 108 156 62 182 189
12 1 0 0 108 189 64 179 220
13 0 0 0 182 156 32 212 194
14 3 0 66 108 0 128 182 33
15 3 0 66 108 33 128 182 66
16 4 0 64 108 66 100 208 107
17 4 0 100 108 66 136 208 107
18 4 0 64 108 107 100 208 148
19 4 0 100 108 107 136 208 148
20 2 0 41 182 148 110 215 209
21 1 0 64 108 148 135 172 179
22 1 0 64 108 179 128 179 210
23 7 0 74 0 0 143 101 20
24 2 0 74 0 20 135 69 53
25 12 1 74 69 20 148 102 82
26 12 1 74 69 82 148 102 144
27 12 1 74 69 144 148 102 206
28 13 1 74 0 53 107 69 114
29 13 1 74 0 114 107 69 175
30 8 1 74 0 175 112 32 205
31 11 1 136 102 0 236 143 36
32 11 1 136 143 0 236 184 36
33 11 1 136 184 0 236 225 36
34 10 1 136 102 36 183 210 73
35 10 1 183 102 36 230 210 73
36 14 1 136 102 73 200 173 104
37 9 1 136 173 73 244 227 139
38 9 1 136 173 139 244 227 205
39 15 1 136 102 104 237 171 124
40 15 1 136 102 124 237 171 144
41 15 1 136 102 144 237 171 164
42 14 1 135 102 164 199 173 195
43 11 1 143 0 0 243 36 41
44 16 2 74 32 175 104 64 213
45 16 2 107 32 53 137 64 91
46 16 2 107 32 91 137 64 129
47 21 2 112 0 129 145 69 190
48 21 2 145 36 0 214 69 61
49 21 2 145 36 61 214 69 122
50 21 2 145 36 122 214 69 183
51 20 2 145 0 41 219 33 103
52 20 2 145 0 103 219 33 165
53 19 2 145 0 165 245 36 206
54 19 2 148 36 183 248 77 219
55 18 2 237 77 0 345 114 47
56 18 2 237 114 0 345 151 47
57 19 2 237 77 47 337 113 88
58 19 2 237 113 47 337 149 88
59 19 2 237 77 88 337 113 129
60 19 2 237 113 88 337 149 129
61 17 2 237 77 129 345 131 195
62 22 3 128 102 195 229 171 215
63 22 3 229 77 195 330 146 215
64 26 3 244 151 0 344 187 41
65 26 3 244 187 0 344 223 41
66 25 3 244 151 41 305 220 74
67 25 3 244 151 74 305 220 107
68 23 3 244 149 107 276 187 137
69 23 3 244 187 107 276 225 137
70 24 3 244 146 137 308 217 168
71 27 3 244 146 168 352 183 215
72 28 3 248 0 0 356 66 54
73 28 3 248 0 54 356 66 108
74 28 3 248 0 108 356 66 162
75 28 3 248 0 162 356 66 216
76 28 3 345 66 0 453 132 54
77 30 4 244 183 168 352 230 205
78 32 4 345 66 54 416 130 85
79 34 4 345 66 85 446 135 105
80 34 4 345 66 105 446 135 125
81 34 4 345 66 125 446 135 145
82 31 4 345 66 145 419 128 178
83 31 4 345 66 178 419 128 211
84 30 4 352 135 0 460 182 37
85 30 4 352 182 0 460 229 37
86 33 4 352 135 37 382 167 75
87 33 4 352 167 37 382 199 75
88 33 4 352 199 37 382 231 75
89 35 4 352 135 75 385 204 136
90 32 4 352 135 136 416 206 167
91 33 4 352 128 167 382 160 205
92 32 4 352 160 167 416 231 198
93 35 4 356 0 0 425 61 33
94 29 4 356 0 33 464 54 99
95 29 4 356 0 99 464 66 153
96 29 4 356 0 153 464 66 207
97 32 4 416 135 37 487 199 68
98 43 5 352 160 198 453 229 218
99 42 5 382 128 167 420 160 197
100 39 5 420 66 145 453 140 207
101 41 5 453 66 0 524 130 31
102 41 5 453 66 31 524 130 62
103 37 5 453 66 62 561 132 116
104 40 5 453 66 116 514 135 149
105 40 5 453 66 149 514 135 182
106 40 5 453 66 182 514 135 215
107 40 5 453 135 68 486 204 129
108 40 5 453 135 129 486 204 190
109 38 5 464 0 0 564 36 41
110 38 5 464 0 41 564 41 77
111 38 5 464 0 77 564 41 113
112 36 5 464 0 113 572 37 160
113 43 5 514 37 116 583 138 136
114 43 5 514 37 136 583 138 156
115 45 6 453 135 190 491 167 220
116 49 6 464 0 160 572 66 214
117 46 6 486 199 0 555 232 61
118 46 6 486 199 61 555 232 122
119 46 6 486 199 122 555 232 183
120 46 6 491 138 0 560 199 33
121 47 6 491 138 33 565 171 95
122 49 6 514 66 156 580 174 210
