Utilizacion 84.621218 VolCajasEmpacado 85.341591 Duracion[s] 60.093000 Iteraciones 552
0 4 0 0 0 0 56 45 89
1 4 0 56 0 0 112 45 89
2 4 0 112 0 0 168 45 89
3 4 0 168 0 0 224 45 89
4 4 0 224 0 0 280 45 89
5 4 0 280 0 0 336 45 89
6 4 0 0 45 0 56 90 89
7 4 0 56 45 0 112 90 89
8 4 0 112 45 0 168 90 89
9 4 0 168 45 0 224 90 89
10 4 0 224 45 0 280 90 89
11 4 0 280 45 0 336 90 89
12 4 0 0 90 0 56 135 89
13 4 0 56 90 0 112 135 89
14 4 0 112 90 0 168 135 89
15 4 0 168 90 0 224 135 89
16 4 0 224 90 0 280 135 89
17 4 0 280 90 0 336 135 89
18 4 0 0 135 0 56 180 89
19 4 0 56 135 0 112 180 89
20 4 0 112 135 0 168 180 89
21 4 0 168 135 0 224 180 89
22 4 0 224 135 0 280 180 89
23 4 0 280 135 0 336 180 89
24 4 0 0 180 0 56 225 89
25 4 0 56 180 0 112 225 89
26 4 0 112 180 0 168 225 89
27 4 0 168 180 0 224 225 89
28 4 0 224 180 0 280 225 89
29 4 0 280 180 0 336 225 89
30 1 0 0 0 89 39 73 122
31 1 0 0 0 122 39 73 155
32 1 0 0 0 155 39 73 188
33 0 0 0 0 188 35 54 213
34 0 0 0 54 188 54 89 213
35 0 0 0 89 89 25 143 124
36 0 0 0 143 89 25 197 124
37 0 0 0 89 124 25 143 159
38 0 0 0 143 124 25 197 159
39 0 0 0 89 159 25 143 194
40 0 0 0 143 159 25 197 194
41 0 0 0 89 194 35 143 219
42 0 0 0 143 194 35 197 219
43 0 0 0 197 89 54 232 114
44 0 0 0 197 114 54 232 139
45 0 0 0 197 139 54 232 164
46 0 0 0 197 164 54 232 189
47 0 0 0 197 189 54 232 214
48 3 0 35 89 89 108 128 127
49 3 0 108 89 89 181 128 127
50 3 0 181 89 89 254 128 127
51 3 0 254 89 89 327 128 127
52 3 0 35 128 89 108 167 127
53 3 0 108 128 89 181 167 127
54 3 0 181 128 89 254 167 127
55 3 0 254 128 89 327 167 127
56 3 0 35 89 127 108 128 165
57 3 0 108 89 127 181 128 165
58 3 0 181 89 127 254 128 165
59 3 0 254 89 127 327 128 165
60 3 0 35 128 127 108 167 165
61 3 0 108 128 127 181 167 165
62 3 0 181 128 127 254 167 165
63 3 0 254 128 127 327 167 165
64 3 0 35 89 165 108 128 203
65 3 0 108 89 165 181 128 203
66 3 0 181 89 165 254 128 203
67 3 0 254 89 165 327 128 203
68 3 0 35 128 165 108 167 203
69 3 0 108 128 165 181 167 203
70 3 0 181 128 165 254 167 203
71 3 0 254 128 165 327 167 203
72 0 0 35 167 89 89 192 124
73 0 0 35 167 124 89 192 159
74 0 0 35 167 159 89 192 194
75 0 0 54 167 194 108 202 219
76 0 0 39 0 89 93 25 124
77 0 0 39 25 89 93 50 124
78 0 0 39 0 124 93 25 159
79 0 0 39 25 124 93 50 159
80 0 0 39 0 159 93 25 194
81 0 0 39 25 159 93 50 194
82 0 0 35 0 194 89 35 219
83 2 0 54 50 89 107 87 123
84 2 0 54 50 123 107 87 157
85 2 0 54 50 157 107 87 191
86 0 0 54 50 191 108 85 216
87 2 0 93 0 89 146 34 126
88 2 0 93 0 126 146 34 163
89 2 0 93 0 163 146 34 200
90 2 0 108 34 89 145 87 123
91 2 0 145 34 89 182 87 123
92 2 0 182 34 89 219 87 123
93 2 0 219 34 89 256 87 123
94 2 0 256 34 89 293 87 123
95 2 0 108 34 123 145 87 157
96 2 0 145 34 123 182 87 157
97 2 0 182 34 123 219 87 157
98 2 0 219 34 123 256 87 157
99 2 0 256 34 123 293 87 157
100 2 0 108 34 157 145 87 191
101 2 0 145 34 157 182 87 191
102 2 0 182 34 157 219 87 191
103 2 0 219 34 157 256 87 191
104 2 0 256 34 157 293 87 191
105 1 0 108 167 89 181 200 128
106 1 0 108 200 89 181 233 128
107 1 0 108 167 128 181 200 167
108 1 0 108 200 128 181 233 167
109 1 0 108 167 167 181 200 206
110 1 0 108 200 167 181 233 206
111 2 0 146 0 89 199 34 126
112 2 0 146 0 126 199 34 163
113 1 0 146 0 163 219 33 202
114 1 0 181 167 89 254 200 128
115 1 0 254 167 89 327 200 128
116 1 0 181 200 89 254 233 128
117 1 0 254 200 89 327 233 128
118 1 0 181 167 128 254 200 167
119 1 0 181 200 128 254 233 167
120 1 0 181 167 167 254 200 206
121 1 0 181 200 167 254 233 206
122 1 0 219 0 89 292 33 128
123 1 0 219 0 128 292 33 167
124 1 0 219 0 167 292 33 206
125 1 0 254 167 128 327 206 161
126 1 0 254 167 161 327 206 194
127 3 0 293 0 89 332 38 162
128 5 1 254 167 194 289 221 219
129 5 1 289 167 194 324 221 219
