Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 41.715000 Iteraciones 226
0 8 0 0 0 0 14 1 31
1 8 0 0 0 31 14 1 62
2 8 0 0 0 62 14 1 93
3 8 0 0 0 93 14 1 124
4 8 0 0 0 124 14 1 155
5 8 0 0 0 155 14 1 186
6 8 0 0 0 186 14 1 217
7 1 0 0 1 0 171 181 163
8 0 0 0 1 163 85 87 238
9 0 0 85 1 163 170 87 238
10 0 0 0 87 163 85 173 238
11 0 0 85 87 163 170 173 238
12 8 0 0 173 163 1 187 194
13 8 0 0 173 194 1 187 225
14 13 0 1 173 163 41 189 165
15 13 0 41 173 163 81 189 165
16 13 0 81 173 163 121 189 165
17 13 0 121 173 163 161 189 165
18 13 0 1 173 165 41 189 167
19 13 0 41 173 165 81 189 167
20 13 0 81 173 165 121 189 167
21 13 0 121 173 165 161 189 167
22 8 0 0 187 0 1 201 31
23 8 0 0 201 0 1 215 31
24 8 0 0 215 0 1 229 31
25 8 0 0 187 31 1 218 45
26 8 0 0 187 45 1 218 59
27 8 0 1 173 167 15 204 168
28 8 0 1 173 168 15 204 169
29 8 0 1 173 169 15 204 170
30 8 0 1 173 170 15 204 171
31 8 0 1 173 171 15 204 172
32 8 0 0 187 172 14 218 173
33 13 0 0 187 173 16 227 175
34 12 0 0 187 175 22 237 177
35 10 0 0 187 177 41 230 213
36 11 0 0 187 213 34 224 243
37 11 0 41 189 0 78 223 30
38 11 0 78 189 0 115 223 30
39 11 0 115 189 0 152 223 30
40 11 0 152 189 0 189 223 30
41 11 0 189 189 0 226 223 30
42 11 0 226 189 0 263 223 30
43 11 0 263 189 0 300 223 30
44 11 0 300 189 0 337 223 30
45 11 0 337 189 0 374 223 30
46 13 0 41 189 30 57 229 32
47 13 0 41 189 32 57 229 34
48 12 0 41 189 34 63 239 36
49 12 0 41 189 36 63 239 38
50 12 0 41 189 38 63 239 40
51 12 0 41 189 40 63 239 42
52 12 0 41 189 42 63 239 44
53 10 0 41 189 44 84 230 80
54 10 0 41 189 80 84 230 116
55 10 0 41 189 116 84 230 152
56 10 0 41 189 152 84 230 188
57 10 0 41 189 188 84 230 224
58 13 0 34 173 224 50 213 226
59 13 0 50 173 224 66 213 226
60 13 0 66 173 224 82 213 226
61 13 0 34 173 226 50 213 228
62 13 0 50 173 226 66 213 228
63 13 0 66 173 226 82 213 228
64 12 0 34 213 224 84 235 226
65 12 0 34 213 226 84 235 228
66 12 0 34 213 228 84 235 230
67 13 0 34 173 228 74 189 230
68 13 0 34 189 228 74 205 230
69 13 0 34 173 230 74 189 232
70 13 0 34 189 230 74 205 232
71 13 0 34 205 230 74 221 232
72 13 0 34 205 232 74 221 234
73 13 0 34 221 230 74 237 232
74 13 0 34 221 232 74 237 234
75 13 0 74 173 228 90 213 230
76 13 0 74 173 230 90 213 232
77 12 0 74 173 232 96 223 234
78 12 0 74 173 234 96 223 236
79 12 0 74 173 236 96 223 238
80 13 0 34 223 234 74 239 236
81 13 0 34 223 236 74 239 238
82 13 0 84 223 0 124 239 2
83 13 0 124 223 0 164 239 2
84 13 0 164 223 0 204 239 2
85 13 0 204 223 0 244 239 2
86 13 0 244 223 0 284 239 2
87 13 0 284 223 0 324 239 2
88 13 0 324 223 0 364 239 2
89 13 0 364 223 0 404 239 2
90 13 0 404 223 0 444 239 2
91 13 0 444 223 0 484 239 2
