Utilizacion 77.385504 VolCajasEmpacado 78.209093 Duracion[s] 60.007000 Iteraciones 3211
0 2 0 0 0 0 91 77 44
1 2 0 0 77 0 91 154 44
2 2 0 0 154 0 91 231 44
3 1 0 0 0 44 78 37 71
4 1 0 0 0 71 78 37 98
5 2 0 0 0 98 91 44 175
6 0 0 0 0 175 90 84 216
7 0 0 0 84 44 90 168 85
8 0 0 0 84 85 90 168 126
9 0 0 0 84 126 90 168 167
10 4 1 0 84 167 78 121 194
11 4 1 0 121 167 78 158 194
12 3 1 0 84 194 89 154 219
13 4 1 0 168 44 78 195 81
14 4 1 0 195 44 78 222 81
15 7 1 0 168 81 91 212 158
16 4 1 0 168 158 78 205 185
17 3 1 0 158 185 89 228 210
18 5 1 91 0 0 175 90 41
19 5 1 91 0 41 175 90 82
20 5 1 91 0 82 175 90 123
21 5 1 91 0 123 175 90 164
22 5 1 91 0 164 175 90 205
23 6 1 91 90 0 176 132 75
24 6 1 91 132 0 176 174 75
25 6 1 91 174 0 176 216 75
26 6 1 90 90 75 175 165 117
27 5 1 91 90 117 181 174 158
28 8 2 91 174 75 182 218 152
29 11 2 91 174 152 169 211 179
30 11 2 91 174 179 169 211 206
31 8 2 90 90 158 181 167 202
32 9 2 175 0 0 260 75 42
33 10 2 175 0 42 265 84 83
34 10 2 175 0 83 259 90 124
35 10 2 175 0 124 259 90 165
36 10 2 175 0 165 259 90 206
37 12 2 181 90 0 270 160 25
38 12 2 181 90 25 270 160 50
39 8 2 181 90 50 272 167 94
40 8 2 181 90 94 272 167 138
41 9 2 181 90 138 266 165 180
42 9 2 182 167 0 267 209 75
43 9 2 182 167 75 267 209 150
44 14 3 181 90 180 259 117 217
45 14 3 181 117 180 259 144 217
46 14 3 181 144 180 259 171 217
47 14 3 182 171 150 260 198 187
48 13 3 265 0 0 335 89 25
49 13 3 265 0 25 335 89 50
50 13 3 265 0 50 335 89 75
51 16 3 265 0 75 340 85 117
52 15 3 259 0 117 349 84 158
53 15 3 259 0 158 349 84 199
54 18 4 169 171 187 247 208 214
55 18 4 267 167 0 345 194 37
56 18 4 267 194 0 345 221 37
57 20 4 267 167 37 358 211 114
58 20 4 267 167 114 358 211 191
59 19 4 272 89 0 357 164 42
60 19 4 272 89 42 357 164 84
61 20 4 272 85 84 363 162 128
62 20 4 272 85 128 363 162 172
63 20 4 272 85 172 363 162 216
64 17 4 259 162 191 348 232 216
65 20 4 349 0 0 440 77 44
66 17 4 349 0 44 438 70 69
67 17 4 349 0 69 438 70 94
68 17 4 349 0 94 438 70 119
69 22 5 349 0 119 427 37 146
70 22 5 349 37 119 427 74 146
71 24 5 349 0 146 424 85 188
72 22 5 349 0 188 427 37 215
73 22 5 349 37 188 427 74 215
74 23 5 358 162 0 447 232 25
75 23 5 358 162 25 447 232 50
76 21 5 358 162 50 449 206 127
77 21 5 358 162 127 449 206 204
78 22 5 358 206 50 436 233 87
79 21 5 363 85 0 454 162 44
80 21 5 454 85 0 545 162 44
81 23 5 363 85 44 452 155 69
82 26 6 358 206 87 436 233 124
83 26 6 358 206 124 436 233 161
84 26 6 358 206 161 436 233 198
85 29 6 363 85 69 454 162 113
86 28 6 363 85 113 448 160 155
87 28 6 363 85 155 448 160 197
88 27 6 440 0 0 530 84 41
89 26 6 440 0 41 518 37 68
90 26 6 440 0 68 518 37 95
91 25 6 438 0 95 527 70 120
92 25 6 438 0 120 527 70 145
93 25 6 438 0 145 527 70 170
94 25 6 438 0 170 527 70 195
95 29 6 454 70 44 545 147 88
96 33 7 447 206 0 525 233 37
97 33 7 447 206 37 525 233 74
98 33 7 447 206 74 525 233 111
99 33 7 447 206 111 525 233 148
100 33 7 447 206 148 525 233 185
101 30 7 449 162 0 540 206 77
102 31 7 449 162 77 534 204 152
103 30 7 454 70 88 545 114 165
104 30 7 454 114 88 545 158 165
105 32 7 448 70 165 532 160 206
106 31 7 545 0 0 587 85 75
107 31 7 545 0 75 587 85 150
108 31 7 545 85 0 587 170 75
109 31 7 545 85 75 587 170 150
