Utilizacion 71.295889 VolCajasEmpacado 72.432807 Duracion[s] 60.014000 Iteraciones 4170
0 0 0 0 0 0 40 91 56
1 0 0 0 91 0 40 182 56
2 1 0 0 0 56 42 34 117
3 2 0 0 182 0 83 228 71
4 3 1 0 34 56 56 125 96
5 4 1 0 0 117 63 54 193
6 7 2 0 54 96 67 101 180
7 7 2 0 101 96 67 148 180
8 5 2 0 54 180 42 115 214
9 6 2 0 148 71 46 231 142
10 8 2 0 148 142 76 202 205
11 9 3 42 54 180 84 115 214
12 12 3 63 0 0 126 54 76
13 10 3 63 0 76 146 46 147
14 11 3 63 0 147 147 47 214
15 13 4 76 115 0 167 171 40
16 15 5 76 115 40 130 178 116
17 15 5 76 115 116 152 169 179
18 15 5 83 178 0 146 232 76
19 14 5 76 178 76 147 224 159
20 16 6 76 169 159 167 209 215
21 17 7 84 54 0 175 110 40
22 18 8 76 115 179 137 157 213
23 18 8 84 54 40 145 88 82
24 19 8 84 47 82 155 93 165
25 20 8 84 47 165 160 110 219
26 21 9 147 0 0 208 42 34
27 21 9 147 0 34 208 42 68
28 23 9 147 0 68 231 47 135
29 22 9 147 0 135 238 40 191
30 25 10 167 110 0 214 194 67
31 25 10 167 110 67 214 194 134
32 25 10 167 110 134 214 194 201
33 24 10 175 47 0 251 110 54
34 24 10 251 47 0 327 110 54
35 26 10 160 47 54 243 93 125
36 28 11 160 47 125 251 103 165
37 27 11 160 40 165 244 107 212
38 30 12 214 110 0 260 193 71
39 31 12 214 107 71 281 191 118
40 29 12 214 107 118 254 198 174
41 32 13 167 198 0 209 232 61
42 33 14 167 198 61 228 232 103
43 34 14 214 107 174 270 198 214
44 35 15 167 198 103 228 232 145
45 36 15 244 0 0 327 46 71
46 37 15 251 0 71 305 76 134
47 38 16 244 0 134 328 47 201
48 38 16 251 47 134 318 94 218
49 39 17 167 198 145 209 232 206
50 40 17 281 110 0 357 164 63
51 42 18 281 164 0 357 227 54
52 41 18 281 94 63 327 177 134
53 44 19 270 94 134 326 185 174
54 44 19 270 94 174 326 185 214
55 43 19 270 191 54 331 233 88
56 45 19 281 185 88 352 231 171
57 45 19 327 47 0 410 93 71
58 46 20 270 185 171 331 227 205
59 47 20 318 47 71 389 93 154
60 48 21 318 47 154 360 81 215
61 50 21 327 93 63 374 177 130
62 49 21 327 93 130 367 184 186
63 53 22 326 81 186 387 123 220
64 54 22 328 0 0 419 40 56
65 54 22 328 0 56 419 40 112
66 51 22 328 0 112 412 47 179
67 52 22 367 177 0 430 231 76
68 55 23 352 184 76 435 230 147
69 55 23 352 184 147 435 230 218
70 56 24 326 123 186 368 184 220
71 57 24 360 0 179 451 56 219
72 59 24 374 123 0 441 170 84
73 58 24 374 123 84 457 169 155
74 60 24 368 123 155 444 177 218
75 57 24 410 56 0 501 112 40
76 61 25 410 56 40 501 112 80
77 62 25 389 56 80 472 102 151
78 63 26 389 56 151 480 112 191
79 64 26 435 177 0 519 224 67
80 65 27 435 177 67 502 224 151
81 66 27 435 177 151 511 231 214
82 69 28 451 0 0 518 47 84
83 68 28 451 0 84 527 54 147
84 70 28 451 0 147 534 46 218
85 71 28 457 112 0 518 146 42
86 71 28 518 112 0 579 146 42
87 67 28 457 112 42 548 168 82
88 71 28 457 112 82 518 154 116
89 72 29 457 112 116 518 154 150
90 75 29 457 112 150 533 175 204
91 74 29 501 54 0 585 101 67
92 73 29 501 54 67 584 100 138
93 77 30 480 54 138 563 100 209
94 76 30 548 101 42 582 162 84
95 77 30 533 100 84 579 183 155
96 80 31 533 100 155 587 176 218
97 79 31 519 183 0 586 230 84
98 78 31 511 183 84 582 229 167
99 81 32 511 176 167 572 210 209
100 81 32 534 0 0 568 42 61
