Utilizacion 80.222874 VolCajasEmpacado 82.336343 Duracion[s] 60.021000 Iteraciones 1409
0 7 0 0 0 0 58 85 50
1 7 0 0 0 50 58 85 100
2 7 0 0 0 100 58 85 150
3 7 0 0 0 150 58 85 200
4 4 0 0 85 0 43 203 57
5 4 0 0 85 57 43 203 114
6 4 0 0 85 114 43 203 171
7 6 0 0 85 171 54 178 220
8 0 0 0 203 0 68 230 35
9 0 0 0 203 35 68 230 70
10 0 0 0 203 70 68 230 105
11 0 0 0 203 105 68 230 140
12 0 0 0 203 140 68 230 175
13 0 0 0 203 175 68 230 210
14 6 0 54 85 0 147 134 54
15 6 0 54 134 0 147 183 54
16 6 0 54 85 54 147 134 108
17 6 0 54 134 54 147 183 108
18 6 0 54 85 108 147 134 162
19 6 0 54 134 108 147 183 162
20 6 0 54 85 162 147 134 216
21 6 0 54 134 162 147 183 216
22 3 0 58 0 0 131 72 36
23 3 0 58 0 36 131 72 72
24 3 0 58 0 72 131 72 108
25 3 0 58 0 108 131 72 144
26 3 0 58 0 144 131 72 180
27 3 0 58 0 180 131 72 216
28 5 0 68 183 0 114 231 58
29 5 0 68 183 58 114 231 116
30 5 0 68 183 116 114 231 174
31 5 0 68 183 174 126 231 220
32 5 0 126 183 0 172 231 58
33 5 0 126 183 58 172 231 116
34 7 0 126 183 116 184 233 201
35 3 0 131 0 0 203 73 36
36 3 0 131 0 36 203 73 72
37 3 0 131 0 72 203 73 108
38 3 0 131 0 108 203 73 144
39 3 0 131 0 144 203 73 180
40 3 0 131 0 180 203 73 216
41 9 0 147 73 0 216 162 26
42 9 0 147 73 26 216 162 52
43 9 0 147 73 52 216 162 78
44 9 0 147 73 78 216 162 104
45 9 0 147 73 104 216 162 130
46 9 0 147 73 130 216 162 156
47 9 0 147 73 156 216 162 182
48 9 0 147 73 182 216 162 208
49 2 0 184 162 0 270 195 56
50 2 0 184 195 0 270 228 56
51 2 0 184 162 56 270 195 112
52 2 0 184 195 56 270 228 112
53 2 0 184 162 112 270 195 168
54 2 0 184 195 112 270 228 168
55 6 0 184 162 168 277 216 217
56 2 0 203 0 0 289 33 56
57 2 0 203 33 0 289 66 56
58 1 0 203 0 56 302 31 100
59 1 0 203 31 56 302 62 100
60 4 0 203 0 100 321 57 143
61 1 0 203 0 143 302 31 187
62 1 0 203 31 143 302 62 187
63 2 0 203 0 187 289 56 220
64 8 0 216 66 0 290 156 98
65 8 0 290 66 0 364 156 98
66 8 0 364 66 0 438 156 98
67 8 0 438 66 0 512 156 98
68 8 0 216 66 98 290 156 196
69 8 0 290 66 98 364 156 196
70 8 0 364 66 98 438 156 196
71 8 0 438 66 98 512 156 196
72 1 0 277 156 0 376 187 44
73 1 0 277 187 0 376 218 44
74 8 0 277 156 44 375 230 134
75 18 1 277 156 134 312 224 161
76 18 1 312 156 134 347 224 161
77 18 1 347 156 134 382 224 161
78 14 1 277 156 161 395 213 204
79 11 1 321 0 0 371 58 85
80 16 1 321 0 85 407 56 118
81 16 1 321 0 118 407 56 151
82 16 1 321 0 151 407 56 184
83 16 1 321 0 184 407 56 217
84 18 1 395 156 0 463 191 27
85 18 1 463 156 0 531 191 27
86 18 1 395 191 0 463 226 27
87 18 1 463 191 0 531 226 27
88 14 1 395 156 27 513 199 84
89 14 1 395 156 84 513 199 141
90 14 1 395 156 141 513 199 198
91 16 1 395 199 27 481 232 83
92 17 1 395 199 83 494 230 127
93 17 1 395 199 127 494 230 171
94 17 1 395 199 171 494 230 215
95 11 1 407 0 0 465 50 85
96 11 1 465 0 0 523 50 85
97 11 1 523 0 0 581 50 85
98 13 1 407 0 85 453 58 133
99 11 1 407 0 133 465 50 218
100 14 1 465 0 85 583 57 128
101 11 1 465 0 128 515 58 213
102 12 1 512 58 0 566 151 49
103 15 1 515 0 128 587 73 164
104 11 1 512 73 49 562 131 134
105 11 1 512 73 134 562 131 219
106 15 1 515 0 164 587 73 200
107 12 1 531 151 0 585 200 93
108 12 1 531 151 93 585 200 186
109 19 1 513 131 186 582 220 212
