Utilizacion 78.684197 VolCajasEmpacado 90.799703 Duracion[s] 66.593000 Iteraciones 31
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 378 0 0 441 99 106
7 0 0 441 0 0 504 99 106
8 0 0 504 0 0 567 99 106
9 0 0 567 0 0 630 99 106
10 0 0 630 0 0 693 99 106
11 0 0 693 0 0 756 99 106
12 0 0 0 99 0 63 198 106
13 0 0 63 99 0 126 198 106
14 0 0 126 99 0 189 198 106
15 0 0 189 99 0 252 198 106
16 0 0 252 99 0 315 198 106
17 0 0 315 99 0 378 198 106
18 0 0 378 99 0 441 198 106
19 0 0 441 99 0 504 198 106
20 0 0 504 99 0 567 198 106
21 0 0 567 99 0 630 198 106
22 0 0 630 99 0 693 198 106
23 0 0 693 99 0 756 198 106
24 1 0 0 198 0 139 223 88
25 1 0 0 0 106 139 25 194
26 1 0 0 25 106 139 50 194
27 1 0 0 50 106 139 75 194
28 1 0 0 75 106 139 100 194
29 1 0 0 100 106 139 125 194
30 1 0 0 125 106 139 150 194
31 1 0 0 150 106 139 175 194
32 1 0 0 198 88 88 223 227
33 1 0 0 0 194 88 139 219
34 1 0 139 0 106 164 139 194
35 1 0 139 139 106 278 164 194
36 1 0 139 164 106 278 189 194
37 1 0 139 198 0 278 223 88
38 1 0 278 198 0 417 223 88
39 1 0 417 198 0 556 223 88
40 1 0 556 198 0 695 223 88
41 1 0 695 198 0 834 223 88
42 1 0 834 198 0 973 223 88
43 1 0 973 198 0 1112 223 88
44 1 0 139 198 88 227 223 227
45 1 0 227 198 88 315 223 227
46 1 0 315 198 88 403 223 227
47 1 0 403 198 88 491 223 227
48 1 0 491 198 88 579 223 227
49 1 0 579 198 88 667 223 227
50 1 0 667 198 88 755 223 227
51 1 0 755 198 88 843 223 227
52 1 0 843 198 88 931 223 227
53 1 0 931 198 88 1019 223 227
54 1 0 1019 198 88 1107 223 227
55 1 0 164 0 106 252 139 131
56 1 0 164 0 131 252 139 156
57 1 0 164 0 156 252 139 181
58 1 0 164 0 181 252 139 206
59 1 0 164 0 206 252 139 231
60 1 0 252 0 106 391 88 131
61 1 0 252 0 131 391 88 156
62 1 0 252 0 156 391 88 181
63 1 0 252 0 181 391 88 206
64 1 0 252 0 206 391 88 231
65 1 0 252 88 106 391 113 194
66 1 0 252 113 106 391 138 194
67 3 1 139 139 194 202 189 232
68 3 1 202 139 194 265 189 232
69 3 1 252 88 194 315 138 232
70 2 1 278 138 106 303 176 131
71 2 1 278 138 131 303 176 156
72 2 1 278 138 156 303 176 181
73 2 1 278 138 181 303 176 206
74 2 1 278 138 206 303 176 231
75 3 1 303 138 106 366 188 144
76 3 1 315 88 194 378 138 232
77 3 1 303 138 144 366 188 182
78 3 1 303 138 182 366 188 220
79 2 1 366 138 106 391 176 131
80 2 1 391 138 106 416 176 131
81 2 1 416 138 106 441 176 131
82 2 1 441 138 106 466 176 131
83 2 1 466 138 106 491 176 131
84 2 1 491 138 106 516 176 131
85 2 1 516 138 106 541 176 131
86 2 1 541 138 106 566 176 131
87 2 1 566 138 106 591 176 131
88 2 1 591 138 106 616 176 131
89 2 1 616 138 106 641 176 131
90 2 1 641 138 106 666 176 131
91 2 1 666 138 106 691 176 131
92 2 1 691 138 106 716 176 131
93 2 1 716 138 106 741 176 131
94 2 1 366 138 131 391 176 156
95 2 1 391 138 131 416 176 156
96 2 1 416 138 131 441 176 156
97 2 1 441 138 131 466 176 156
98 2 1 466 138 131 491 176 156
99 2 1 491 138 131 516 176 156
100 2 1 516 138 131 541 176 156
101 2 1 541 138 131 566 176 156
102 2 1 566 138 131 591 176 156
103 2 1 591 138 131 616 176 156
104 2 1 616 138 131 641 176 156
105 2 1 641 138 131 666 176 156
106 2 1 666 138 131 691 176 156
107 2 1 691 138 131 716 176 156
108 2 1 716 138 131 741 176 156
109 2 1 366 138 156 391 176 181
110 2 1 391 138 156 416 176 181
111 2 1 416 138 156 441 176 181
112 2 1 441 138 156 466 176 181
113 2 1 466 138 156 491 176 181
114 2 1 491 138 156 516 176 181
115 2 1 516 138 156 541 176 181
116 2 1 541 138 156 566 176 181
117 2 1 566 138 156 591 176 181
118 2 1 591 138 156 616 176 181
119 2 1 616 138 156 641 176 181
120 2 1 641 138 156 666 176 181
121 2 1 666 138 156 691 176 181
122 2 1 691 138 156 716 176 181
123 2 1 716 138 156 741 176 181
124 2 1 366 138 181 391 176 206
125 2 1 391 138 181 416 176 206
126 2 1 416 138 181 441 176 206
127 2 1 441 138 181 466 176 206
128 2 1 466 138 181 491 176 206
129 2 1 491 138 181 516 176 206
130 2 1 516 138 181 541 176 206
131 2 1 541 138 181 566 176 206
132 2 1 566 138 181 591 176 206
133 2 1 591 138 181 616 176 206
134 2 1 616 138 181 641 176 206
135 2 1 641 138 181 666 176 206
136 2 1 666 138 181 691 176 206
137 2 1 691 138 181 716 176 206
138 2 1 716 138 181 741 176 206
139 2 1 366 138 206 391 176 231
140 2 1 391 138 206 416 176 231
141 2 1 416 138 206 441 176 231
142 2 1 441 138 206 466 176 231
143 2 1 466 138 206 491 176 231
144 2 1 491 138 206 516 176 231
145 2 1 516 138 206 541 176 231
146 2 1 541 138 206 566 176 231
147 2 1 566 138 206 591 176 231
148 2 1 591 138 206 616 176 231
149 2 1 616 138 206 641 176 231
150 2 1 641 138 206 666 176 231
151 2 1 666 138 206 691 176 231
152 2 1 691 138 206 716 176 231
153 2 1 716 138 206 741 176 231
154 3 1 391 0 106 429 50 169
155 3 1 391 0 169 429 50 232
156 3 1 391 50 106 441 88 169
157 3 1 441 50 106 491 88 169
158 3 1 491 50 106 541 88 169
159 3 1 541 50 106 591 88 169
160 3 1 591 50 106 641 88 169
161 3 1 641 50 106 691 88 169
162 3 1 691 50 106 741 88 169
163 3 1 391 88 106 441 126 169
164 3 1 441 88 106 491 126 169
165 3 1 491 88 106 541 126 169
166 3 1 541 88 106 591 126 169
167 3 1 591 88 106 641 126 169
168 3 1 641 88 106 691 126 169
169 3 1 691 88 106 741 126 169
170 3 1 391 50 169 441 88 232
171 3 1 441 50 169 491 88 232
172 3 1 491 50 169 541 88 232
173 3 1 541 50 169 591 88 232
174 3 1 591 50 169 641 88 232
175 3 1 641 50 169 691 88 232
176 3 1 691 50 169 741 88 232
177 3 1 391 88 169 441 126 232
178 3 1 441 88 169 491 126 232
179 3 1 491 88 169 541 126 232
180 3 1 541 88 169 591 126 232
181 3 1 591 88 169 641 126 232
182 3 1 641 88 169 691 126 232
183 3 1 691 88 169 741 126 232
184 2 1 429 0 106 467 25 131
185 2 1 429 25 106 467 50 131
186 2 1 429 0 131 467 25 156
187 2 1 429 25 131 467 50 156
188 2 1 429 0 156 467 25 181
189 2 1 429 25 156 467 50 181
190 2 1 429 0 181 467 25 206
191 2 1 429 25 181 467 50 206
192 2 1 429 0 206 467 25 231
193 2 1 429 25 206 467 50 231
194 2 1 467 0 106 505 25 131
195 2 1 467 25 106 505 50 131
196 2 1 467 0 131 505 25 156
197 2 1 467 25 131 505 50 156
198 2 1 467 0 156 505 25 181
199 2 1 467 25 156 505 50 181
200 2 1 467 0 181 505 25 206
201 2 1 467 25 181 505 50 206
202 2 1 467 0 206 505 25 231
203 2 1 467 25 206 505 50 231
204 2 1 505 0 106 543 25 131
205 2 1 505 25 106 543 50 131
206 3 1 505 0 131 543 50 194
207 2 1 505 0 194 543 25 219
208 2 1 505 25 194 543 50 219
209 2 1 543 0 106 568 25 144
210 2 1 568 0 106 593 25 144
211 2 1 593 0 106 618 25 144
212 2 1 543 25 106 568 50 144
213 2 1 568 25 106 593 50 144
214 2 1 593 25 106 618 50 144
215 2 1 543 0 144 568 25 182
216 2 1 568 0 144 593 25 182
217 2 1 593 0 144 618 25 182
218 2 1 543 25 144 568 50 182
219 2 1 568 25 144 593 50 182
220 2 1 593 25 144 618 50 182
221 2 1 543 0 182 568 25 220
222 2 1 568 0 182 593 25 220
223 2 1 593 0 182 618 25 220
224 2 1 543 25 182 568 50 220
225 2 1 568 25 182 593 50 220
226 2 1 593 25 182 618 50 220
227 3 1 618 0 106 656 50 169
228 3 1 618 0 169 656 50 232
229 3 1 656 0 106 719 38 156
230 3 1 656 0 156 719 38 206
231 5 1 756 0 0 822 114 81
232 3 1 756 0 81 819 38 131
233 3 1 756 0 131 819 38 181
234 3 1 756 0 181 819 38 231
235 5 1 756 114 0 822 195 114
236 5 1 822 114 0 888 195 114
237 5 1 888 114 0 954 195 114
238 5 1 954 114 0 1020 195 114
239 5 1 1020 114 0 1086 195 114
240 5 1 1086 114 0 1152 195 114
241 5 1 756 114 114 870 180 195
242 4 1 822 0 0 1050 64 40
243 4 1 870 114 114 1098 154 178
244 4 1 870 154 114 1098 194 178
245 4 1 822 64 0 886 104 228
246 4 1 822 0 40 1050 40 104
247 4 1 822 0 104 1050 40 168
248 4 1 822 0 168 1050 40 232
249 4 1 870 114 178 1098 178 218
250 4 1 886 64 0 950 104 228
251 4 1 950 64 0 1178 104 64
252 4 1 950 64 64 1178 104 128
253 4 1 950 64 128 1178 104 192
254 4 1 1050 0 0 1090 64 228
255 4 1 1090 0 0 1130 64 228
256 4 1 1130 0 0 1194 40 228
257 4 1 1152 104 0 1192 168 228
258 4 1 1152 168 0 1192 232 228
