Utilizacion 75.549741 VolCajasEmpacado 77.508421 Duracion[s] 60.020000 Iteraciones 1602
0 6 0 0 0 0 48 100 55
1 6 0 0 0 55 48 100 110
2 10 0 0 0 110 34 100 163
3 10 0 0 0 163 34 100 216
4 2 0 0 100 0 104 192 63
5 2 0 104 100 0 208 192 63
6 2 0 208 100 0 312 192 63
7 2 0 312 100 0 416 192 63
8 2 0 416 100 0 520 192 63
9 8 0 0 192 0 45 233 50
10 1 0 34 0 110 60 93 146
11 1 0 34 0 146 60 93 182
12 1 0 34 0 182 60 93 218
13 3 0 0 100 63 50 198 136
14 3 0 0 100 136 50 198 209
15 0 0 0 198 50 82 228 99
16 0 0 0 198 99 82 228 148
17 0 0 0 198 148 82 228 197
18 7 0 50 93 63 95 162 106
19 7 0 50 93 106 95 162 149
20 7 0 50 93 149 95 162 192
21 9 0 50 162 63 92 198 106
22 9 0 50 162 106 92 198 149
23 4 0 60 0 0 179 50 67
24 8 0 60 50 0 105 91 50
25 8 0 60 50 50 105 91 100
26 8 0 60 50 100 105 91 150
27 5 0 60 0 67 123 50 137
28 5 0 123 0 67 186 50 137
29 11 0 60 0 137 153 45 215
30 18 1 50 162 149 92 198 192
31 18 1 60 45 150 103 81 192
32 20 1 82 198 0 164 228 49
33 20 1 164 198 0 246 228 49
34 20 1 246 198 0 328 228 49
35 20 1 328 198 0 410 228 49
36 20 1 410 198 0 492 228 49
37 19 1 82 198 49 182 232 102
38 17 1 153 0 137 198 41 187
39 15 1 95 91 63 150 191 111
40 15 1 95 91 111 150 191 159
41 15 1 95 91 159 150 191 207
42 17 1 92 191 102 142 232 147
43 17 1 92 191 147 137 232 197
44 13 1 150 50 63 200 169 130
45 14 1 150 169 102 200 232 172
46 14 1 150 50 130 200 113 200
47 16 1 150 113 130 219 156 175
48 16 1 150 113 175 219 156 220
49 16 1 150 156 172 219 199 217
50 14 1 198 0 0 268 50 63
51 14 1 198 0 63 268 50 126
52 14 1 198 0 126 268 50 189
53 12 1 200 50 0 293 95 78
54 14 1 200 50 78 250 113 148
55 15 1 200 50 148 300 98 203
56 31 2 137 199 172 230 225 208
57 31 2 153 0 189 246 36 215
58 32 2 219 113 63 262 182 108
59 32 2 262 113 63 305 182 108
60 26 2 219 113 108 312 191 153
61 26 2 219 113 153 312 191 198
62 29 2 230 192 49 330 226 102
63 29 2 230 192 102 330 226 155
64 28 2 230 191 155 272 227 198
65 25 2 268 0 0 368 48 55
66 25 2 268 0 55 368 48 110
67 25 2 268 0 110 368 48 165
68 27 2 268 0 165 313 50 206
69 27 2 313 0 165 358 50 206
70 30 2 272 191 155 354 221 204
71 23 2 300 50 0 419 100 67
72 23 2 300 50 67 419 100 134
73 23 2 300 50 134 419 100 201
74 21 2 312 100 63 404 163 167
75 26 2 312 100 167 405 178 212
76 22 2 368 0 0 441 50 98
77 24 2 368 0 98 431 50 168
78 24 2 405 100 63 475 163 113
79 21 2 405 100 113 509 192 176
80 42 3 354 192 49 454 226 102
81 44 3 405 100 176 431 193 212
82 44 3 431 100 176 457 193 212
83 44 3 457 100 176 483 193 212
84 44 3 483 100 176 509 193 212
85 40 3 358 0 168 403 41 218
86 40 3 354 192 102 404 233 147
87 40 3 354 192 147 404 233 192
88 41 3 403 0 168 439 43 210
89 43 3 404 193 102 486 223 151
90 41 3 404 193 151 446 229 194
91 36 3 419 50 0 538 100 67
92 39 3 419 50 67 462 95 136
93 39 3 462 50 67 505 95 136
94 37 3 419 50 136 519 98 191
95 43 3 441 0 0 523 49 30
96 43 3 441 0 30 523 49 60
97 42 3 519 0 67 553 100 120
98 33 3 519 0 120 582 70 170
99 36 3 519 0 170 586 119 220
100 35 3 441 0 60 514 50 158
101 34 3 520 119 0 583 223 92
102 34 3 520 119 92 583 223 184
