Utilizacion 83.047403 VolCajasEmpacado 84.213170 Duracion[s] 60.006000 Iteraciones 3210
0 0 0 0 0 0 32 56 28
1 0 0 0 56 0 32 112 28
2 0 0 0 112 0 32 168 28
3 0 0 0 168 0 32 224 28
4 2 0 0 0 28 39 92 96
5 2 0 0 92 28 39 184 96
6 2 0 0 0 96 39 92 164
7 2 0 0 92 96 39 184 164
8 0 0 0 0 164 32 56 192
9 0 0 0 56 164 32 112 192
10 0 0 0 112 164 32 168 192
11 0 0 0 0 192 32 56 220
12 0 0 0 56 192 32 112 220
13 0 0 0 112 192 32 168 220
14 0 0 0 168 164 56 200 192
15 0 0 0 200 28 56 232 56
16 0 0 0 200 56 56 232 84
17 0 0 0 200 84 56 232 112
18 0 0 0 200 112 56 232 140
19 2 0 39 0 0 131 39 68
20 2 0 39 39 0 131 78 68
21 2 0 39 78 0 131 117 68
22 2 0 39 117 0 131 156 68
23 1 0 39 0 68 129 86 97
24 1 0 39 0 97 129 86 126
25 1 0 39 0 126 129 86 155
26 1 0 39 0 155 129 86 184
27 1 0 39 0 184 129 86 213
28 2 0 39 86 68 131 125 136
29 2 0 39 125 68 131 164 136
30 2 0 39 86 136 131 125 204
31 2 0 39 125 136 131 164 204
32 2 0 56 164 0 148 232 39
33 2 0 56 164 39 148 232 78
34 2 0 56 164 78 148 232 117
35 2 0 56 164 117 148 232 156
36 1 0 131 0 0 221 86 29
37 1 0 131 0 29 221 86 58
38 1 0 131 0 58 221 86 87
39 3 1 0 168 192 32 224 220
40 3 1 32 168 192 64 224 220
41 3 1 64 164 156 120 192 188
42 3 1 64 192 156 120 220 188
43 3 1 64 164 188 120 192 220
44 3 1 64 192 188 120 220 220
45 3 1 120 164 156 148 220 188
46 3 1 120 164 188 148 220 220
47 5 1 129 0 87 221 39 155
48 5 1 129 39 87 221 78 155
49 4 1 129 0 155 219 86 184
50 4 1 129 0 184 219 86 213
51 5 1 131 86 0 223 125 68
52 5 1 131 125 0 223 164 68
53 5 1 131 86 68 223 125 136
54 5 1 131 125 68 223 164 136
55 5 1 131 86 136 223 125 204
56 5 1 131 125 136 223 164 204
57 5 1 148 164 0 240 203 68
58 5 1 148 164 68 240 203 136
59 5 1 148 164 136 240 203 204
60 3 1 148 203 0 204 231 32
61 3 1 148 203 32 204 231 64
62 3 1 148 203 64 204 231 96
63 3 1 148 203 96 204 231 128
64 3 1 148 203 128 204 231 160
65 3 1 148 203 160 204 231 192
66 4 1 221 0 0 311 86 29
67 4 1 221 0 29 311 86 58
68 4 1 221 0 58 311 86 87
69 5 1 221 0 87 313 39 155
70 5 1 221 39 87 313 78 155
71 4 1 223 0 155 313 86 184
72 6 2 204 203 0 260 231 32
73 6 2 204 203 32 260 231 64
74 6 2 204 203 64 260 231 96
75 6 2 204 203 96 260 231 128
76 6 2 204 203 128 260 231 160
77 6 2 204 203 160 260 231 192
78 7 2 219 0 184 309 86 213
79 8 2 223 86 0 315 154 39
80 8 2 315 86 0 407 154 39
81 8 2 407 86 0 499 154 39
82 8 2 223 86 39 315 154 78
83 8 2 315 86 39 407 154 78
84 8 2 407 86 39 499 154 78
85 8 2 223 86 78 315 154 117
86 8 2 315 86 78 407 154 117
87 8 2 407 86 78 499 154 117
88 8 2 223 86 117 315 154 156
89 8 2 315 86 117 407 154 156
90 8 2 407 86 117 499 154 156
91 8 2 223 86 156 315 154 195
92 8 2 315 86 156 407 154 195
93 8 2 407 86 156 499 154 195
94 8 2 240 154 0 332 193 68
95 8 2 240 154 68 332 193 136
96 7 2 313 0 0 403 86 29
97 7 2 313 0 29 403 86 58
98 7 2 313 0 58 403 86 87
99 7 2 313 0 87 403 86 116
100 7 2 313 0 116 403 86 145
101 7 2 313 0 145 403 86 174
102 7 2 313 0 174 403 86 203
103 7 2 403 0 0 493 86 29
104 11 3 240 154 136 332 193 204
105 11 3 260 193 0 352 232 68
106 11 3 260 193 68 352 232 136
107 11 3 260 193 136 352 232 204
108 11 3 403 0 29 495 39 97
109 11 3 403 39 29 495 78 97
110 11 3 403 0 97 495 39 165
111 11 3 403 39 97 495 78 165
112 9 3 332 154 0 388 186 28
113 9 3 332 154 28 388 186 56
114 9 3 332 154 56 388 186 84
115 10 3 403 0 165 493 86 194
116 10 3 495 0 0 585 86 29
117 10 3 495 0 29 585 86 58
118 10 3 495 0 58 585 86 87
119 10 3 495 0 87 585 86 116
120 10 3 495 0 116 585 86 145
121 10 3 495 0 145 585 86 174
122 10 3 495 0 174 585 86 203
123 10 3 499 86 0 585 176 29
124 10 3 499 86 29 585 176 58
125 10 3 499 86 58 585 176 87
126 14 4 352 186 0 444 225 68
127 14 4 444 186 0 536 225 68
128 14 4 352 186 68 444 225 136
129 14 4 352 186 136 444 225 204
130 12 4 444 176 68 472 232 100
131 12 4 472 176 68 500 232 100
132 12 4 444 176 100 472 232 132
133 12 4 472 176 100 500 232 132
134 12 4 444 176 132 472 232 164
135 12 4 472 176 132 500 232 164
136 12 4 444 176 164 472 232 196
137 12 4 472 176 164 500 232 196
138 13 4 499 86 87 585 176 116
139 13 4 499 86 116 585 176 145
140 13 4 499 86 145 585 176 174
141 13 4 499 86 174 585 176 203
