Utilizacion 73.533832 VolCajasEmpacado 33.351330 Duracion[s] 35.494000 Iteraciones 380
0 25 0 0 0 0 116 116 162
1 25 0 116 0 0 232 116 162
2 25 0 232 0 0 348 116 162
3 9 0 0 0 162 54 65 172
4 9 0 0 0 172 54 65 182
5 9 0 0 0 182 54 65 192
6 9 0 0 0 192 54 65 202
7 9 0 0 0 202 54 65 212
8 9 0 0 0 212 54 65 222
9 9 0 0 0 222 54 65 232
10 9 0 0 0 232 54 65 242
11 21 0 0 0 242 22 50 244
12 18 0 0 0 244 25 13 245
13 26 0 0 116 0 126 229 144
14 18 0 0 13 244 25 26 245
15 18 0 0 26 244 25 39 245
16 18 0 0 39 244 25 52 245
17 18 0 0 52 242 13 77 243
18 18 0 0 52 243 13 77 244
19 18 0 0 52 244 13 77 245
20 21 0 0 229 0 22 231 50
21 21 0 0 231 0 22 233 50
22 21 0 0 233 0 22 235 50
23 21 0 0 235 0 22 237 50
24 21 0 0 237 0 22 239 50
25 2 0 0 239 0 63 240 63
26 8 0 0 77 162 55 132 182
27 8 0 0 77 182 55 132 202
28 8 0 0 77 202 55 132 222
29 8 0 0 77 222 55 132 242
30 20 0 0 77 242 40 93 244
31 20 0 0 93 242 40 109 244
32 20 0 0 109 242 40 125 244
33 18 0 0 77 244 13 102 245
34 18 0 0 102 244 13 127 245
35 27 0 0 132 144 43 168 185
36 18 0 13 52 242 38 65 243
37 18 0 38 52 242 63 65 243
38 18 0 13 52 243 38 65 244
39 18 0 38 52 243 63 65 244
40 18 0 13 52 244 38 65 245
41 18 0 38 52 244 63 65 245
42 27 0 0 168 144 43 204 185
43 27 0 43 168 144 86 204 185
44 27 0 0 204 144 43 240 185
45 27 0 43 204 144 86 240 185
46 18 0 13 65 244 26 90 245
47 18 0 26 65 244 39 90 245
48 18 0 13 90 244 26 115 245
49 18 0 26 90 244 39 115 245
50 10 0 0 132 185 54 193 245
51 13 0 0 193 185 46 238 226
52 18 0 0 193 226 13 218 227
53 18 0 0 193 227 13 218 228
54 18 0 0 193 228 13 218 229
55 18 0 0 193 229 13 218 230
56 18 0 0 193 230 13 218 231
57 18 0 0 193 231 13 218 232
58 18 0 0 193 232 13 218 233
59 18 0 0 193 233 13 218 234
60 18 0 0 193 234 13 218 235
61 18 0 0 193 235 13 218 236
62 18 0 0 193 236 13 218 237
63 21 0 0 218 226 50 240 228
64 21 0 0 218 228 50 240 230
65 20 0 0 218 230 40 234 232
66 21 0 0 218 232 50 240 234
67 21 0 0 218 234 50 240 236
68 20 0 0 193 237 16 233 239
69 20 0 0 193 239 16 233 241
70 20 0 0 193 241 16 233 243
71 20 0 0 193 243 16 233 245
72 20 0 16 193 226 56 209 228
73 20 0 16 193 228 56 209 230
74 20 0 16 193 230 56 209 232
75 20 0 16 193 232 56 209 234
76 20 0 16 193 234 56 209 236
77 20 0 16 193 236 56 209 238
78 20 0 16 193 238 56 209 240
79 20 0 16 193 240 56 209 242
80 20 0 16 193 242 56 209 244
81 21 0 16 209 236 66 231 238
82 21 0 16 209 238 66 231 240
83 20 0 16 209 240 56 225 242
84 21 0 16 209 242 66 231 244
85 20 0 25 0 242 65 16 244
86 20 0 25 16 242 65 32 244
87 20 0 25 32 242 65 48 244
88 21 0 39 65 162 61 67 212
89 21 0 61 65 162 83 67 212
90 21 0 83 65 162 105 67 212
91 21 0 105 65 162 127 67 212
92 21 0 127 65 162 149 67 212
93 21 0 149 65 162 171 67 212
94 21 0 171 65 162 193 67 212
95 20 0 40 65 242 56 105 244
96 27 0 54 132 144 97 168 185
97 20 0 55 116 144 95 132 146
98 20 0 95 116 144 135 132 146
99 20 0 55 116 146 95 132 148
100 20 0 95 116 146 135 132 148
101 20 0 55 116 148 95 132 150
102 20 0 95 116 148 135 132 150
103 20 0 55 116 150 95 132 152
104 20 0 95 116 150 135 132 152
105 9 0 56 67 162 121 121 172
106 9 0 121 67 162 186 121 172
107 12 0 56 67 172 106 113 190
108 12 0 56 67 190 106 113 208
109 12 0 56 67 208 106 113 226
110 12 0 56 67 226 106 113 244
111 5 0 106 0 212 210 130 225
112 5 0 106 0 225 210 130 238
113 12 0 55 113 185 105 159 203
114 12 0 55 113 203 105 159 221
115 12 0 55 113 221 105 159 239
116 12 0 86 168 144 136 214 162
117 12 0 86 168 162 136 214 180
118 12 0 86 168 180 136 214 198
119 11 0 66 159 198 116 209 219
120 11 0 56 159 219 106 209 240
121 16 0 86 229 0 88 231 39
122 5 0 126 132 0 256 145 104
123 5 0 126 145 0 256 158 104
124 5 0 126 132 104 256 145 208
125 5 0 126 145 104 256 158 208
126 5 0 126 214 0 230 227 130
127 5 0 230 214 0 334 227 130
128 5 0 334 214 0 438 227 130
129 5 0 126 227 0 230 240 130
130 5 0 230 227 0 334 240 130
131 5 0 334 227 0 438 240 130
132 0 0 136 158 0 191 213 49
133 1 0 210 0 162 280 112 233
134 0 0 280 0 162 335 55 211
135 0 0 280 55 162 335 110 211
136 10 0 136 158 49 197 212 109
137 0 0 136 158 109 191 213 158
138 4 0 136 158 158 216 218 229
139 0 0 216 158 0 271 213 49
140 0 0 271 116 0 326 165 55
141 0 0 326 116 0 381 165 55
142 0 0 381 116 0 436 165 55
143 0 0 271 165 0 326 214 55
144 0 0 326 165 0 381 214 55
145 0 0 381 165 0 436 214 55
146 1 0 256 116 55 327 186 167
147 1 0 256 112 167 368 182 238
148 3 0 348 0 0 466 100 108
149 3 0 348 0 108 466 100 216
150 1 0 368 100 55 438 212 126
151 1 0 368 100 126 480 170 197
152 28 0 368 170 126 417 214 176
153 14 0 368 100 197 480 240 240
154 1 0 466 0 0 578 70 71
155 1 0 466 0 71 578 71 141
156 1 0 466 0 141 578 70 212
157 22 0 480 71 0 618 207 197
158 14 0 480 70 197 620 182 240
159 1 0 578 0 0 649 70 112
160 17 0 620 70 0 775 238 195
161 14 0 620 0 195 732 140 238
162 6 0 775 0 0 912 112 140
163 6 0 775 112 0 912 224 140
164 7 0 775 0 140 915 112 211
165 7 0 775 112 140 915 224 211
166 15 0 915 0 0 1055 113 143
167 15 0 915 113 0 1055 226 143
168 7 0 915 0 143 1055 112 214
169 7 0 915 112 143 1055 224 214
170 7 0 1055 0 0 1195 112 71
171 7 0 1055 112 0 1195 224 71
172 7 0 1055 0 71 1195 112 142
173 7 0 1055 112 71 1195 224 142
174 7 0 1055 0 142 1195 112 213
175 7 0 1055 112 142 1195 224 213
176 26 0 1195 0 0 1321 113 144
177 26 0 1195 113 0 1321 226 144
178 7 0 1195 0 144 1335 112 215
