Utilizacion 73.849670 VolCajasEmpacado 97.653004 Duracion[s] 25.126000 Iteraciones 1108
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 1 0 0 0 37 142 154 166
5 0 0 0 0 166 70 56 237
6 0 0 0 56 166 70 112 237
7 0 0 0 112 166 70 168 237
8 0 0 0 168 37 56 238 108
9 0 0 0 168 108 56 238 179
10 3 0 0 168 179 80 228 214
11 5 0 70 0 166 151 95 244
12 0 0 70 95 166 126 165 237
13 3 0 80 165 37 160 225 72
14 0 0 80 165 72 136 235 143
15 0 0 80 165 143 136 235 214
16 4 0 142 95 37 224 155 120
17 4 0 142 95 120 224 155 203
18 5 0 151 0 37 232 95 115
19 5 0 151 0 115 232 95 193
20 7 0 160 155 37 280 235 135
21 2 0 280 0 0 417 126 66
22 12 1 126 95 203 206 155 240
23 12 1 136 155 135 196 235 172
24 12 1 136 155 172 196 235 209
25 12 1 151 0 193 231 60 230
26 11 1 151 60 193 182 91 220
27 11 1 182 60 193 213 91 220
28 12 1 196 155 135 233 235 195
29 12 1 233 155 135 270 235 195
30 13 1 196 155 195 266 211 232
31 8 1 232 0 66 344 70 137
32 8 1 344 0 66 456 70 137
33 8 1 232 70 66 344 140 137
34 8 1 344 70 66 456 140 137
35 8 1 232 0 137 344 70 208
36 8 1 344 0 137 456 70 208
37 8 1 232 70 137 344 140 208
38 8 1 344 70 137 456 140 208
39 13 1 206 91 208 276 147 245
40 10 1 280 140 0 403 222 118
41 10 1 280 140 118 403 222 236
42 10 1 403 140 0 526 222 118
43 10 1 403 140 118 526 222 236
44 9 1 456 0 0 566 114 195
45 9 1 526 114 0 640 224 195
46 23 2 151 0 230 240 44 245
47 23 2 231 44 208 320 88 223
48 23 2 240 0 223 284 89 238
49 23 2 284 0 223 328 89 238
50 23 2 276 89 208 365 133 223
51 23 2 365 89 208 454 133 223
52 23 2 280 224 0 324 239 89
53 23 2 324 224 0 413 239 44
54 23 2 413 224 0 502 239 44
55 23 2 502 224 0 591 239 44
56 23 2 591 224 0 680 239 44
57 23 2 680 224 0 769 239 44
58 23 2 769 224 0 858 239 44
59 23 2 858 224 0 947 239 44
60 23 2 947 224 0 1036 239 44
61 23 2 1036 224 0 1125 239 44
62 23 2 1125 224 0 1214 239 44
63 23 2 1214 224 0 1303 239 44
64 20 2 328 0 208 440 70 245
65 20 2 456 0 195 568 70 232
66 20 2 456 70 195 568 140 232
67 23 2 526 140 195 541 229 239
68 23 2 541 140 195 556 229 239
69 23 2 556 140 195 645 184 210
70 23 2 556 184 195 645 228 210
71 22 2 568 0 0 648 60 18
72 22 2 568 0 18 648 60 36
73 16 2 568 0 36 682 110 94
74 18 2 568 0 94 678 114 200
75 23 2 568 0 200 583 89 244
76 23 2 568 89 200 657 104 244
77 23 2 568 104 200 657 119 244
78 23 2 568 119 210 657 163 225
79 23 2 556 140 225 645 184 240
80 23 2 583 0 200 672 15 244
81 23 2 583 15 200 672 30 244
82 23 2 583 30 200 672 45 244
83 23 2 583 45 200 672 60 244
84 23 2 583 60 200 672 75 244
85 21 2 645 163 0 725 223 71
86 21 2 645 163 71 725 223 142
87 23 2 645 163 142 734 178 186
88 23 2 645 178 142 734 193 186
89 23 2 645 193 142 734 208 186
90 23 2 645 208 142 734 223 186
91 20 2 645 163 186 757 233 223
92 23 2 657 114 0 746 129 44
93 23 2 657 129 0 746 144 44
94 23 2 657 144 0 746 159 44
95 20 2 657 114 44 727 151 156
96 23 2 657 114 156 746 158 171
97 20 2 657 114 171 769 151 241
98 18 2 682 0 0 792 106 114
99 18 2 682 0 114 792 106 228
100 20 2 757 151 0 827 188 112
101 20 2 757 151 112 794 221 224
102 18 2 792 0 0 902 106 114
103 18 2 792 0 114 902 106 228
104 14 2 827 106 0 1009 222 167
105 14 2 1009 106 0 1191 222 167
106 19 2 794 106 167 914 186 238
107 15 2 902 0 0 1022 80 66
108 19 2 902 0 66 1022 80 137
109 17 2 914 0 167 1104 220 192
110 17 2 914 0 192 1104 220 217
111 15 2 1104 0 0 1224 80 66
112 15 2 1104 0 66 1224 80 132
113 15 2 1104 0 132 1224 80 198
114 19 2 1104 80 167 1184 200 238
115 19 2 1191 80 0 1271 200 71
116 19 2 1191 80 71 1271 200 142
117 19 2 1191 80 142 1271 200 213
118 19 2 1224 0 0 1344 80 71
119 19 2 1224 0 71 1344 80 142
120 19 2 1224 0 142 1344 80 213
