Utilizacion 91.466260 VolCajasEmpacado 93.846255 Duracion[s] 60.004000 Iteraciones 3692
0 1 0 0 0 0 108 76 30
1 1 0 0 76 0 108 152 30
2 1 0 0 152 0 108 228 30
3 1 0 0 0 30 108 76 60
4 1 0 0 76 30 108 152 60
5 1 0 0 152 30 108 228 60
6 1 0 0 0 60 108 76 90
7 1 0 0 76 60 108 152 90
8 1 0 0 152 60 108 228 90
9 1 0 0 0 90 108 76 120
10 1 0 0 76 90 108 152 120
11 1 0 0 152 90 108 228 120
12 1 0 0 0 120 108 76 150
13 1 0 0 76 120 108 152 150
14 1 0 0 152 120 108 228 150
15 1 0 0 0 150 108 76 180
16 1 0 0 76 150 108 152 180
17 1 0 0 152 150 108 228 180
18 1 0 0 0 180 108 76 210
19 1 0 0 76 180 108 152 210
20 1 0 0 152 180 108 228 210
21 2 0 108 0 0 200 81 55
22 2 0 200 0 0 292 81 55
23 2 0 292 0 0 384 81 55
24 2 0 384 0 0 476 81 55
25 2 0 108 81 0 200 162 55
26 2 0 200 81 0 292 162 55
27 2 0 292 81 0 384 162 55
28 2 0 384 81 0 476 162 55
29 2 0 108 0 55 200 81 110
30 2 0 200 0 55 292 81 110
31 2 0 292 0 55 384 81 110
32 2 0 384 0 55 476 81 110
33 2 0 108 81 55 200 162 110
34 2 0 200 81 55 292 162 110
35 2 0 292 81 55 384 162 110
36 2 0 384 81 55 476 162 110
37 2 0 108 0 110 200 81 165
38 2 0 200 0 110 292 81 165
39 2 0 292 0 110 384 81 165
40 2 0 384 0 110 476 81 165
41 2 0 108 81 110 200 162 165
42 2 0 200 81 110 292 162 165
43 2 0 292 81 110 384 162 165
44 2 0 384 81 110 476 162 165
45 2 0 108 0 165 200 81 220
46 2 0 200 0 165 292 81 220
47 2 0 292 0 165 384 81 220
48 2 0 384 0 165 476 81 220
49 2 0 108 81 165 200 162 220
50 2 0 200 81 165 292 162 220
51 2 0 292 81 165 384 162 220
52 2 0 384 81 165 476 162 220
53 0 0 108 162 0 218 187 43
54 0 0 108 162 43 218 187 86
55 0 0 108 162 86 218 187 129
56 0 0 108 162 129 218 187 172
57 0 0 108 162 172 218 187 215
58 0 0 108 187 0 218 212 43
59 0 0 108 187 43 218 230 68
60 0 0 108 187 68 218 212 111
61 0 0 108 187 111 218 212 154
62 0 0 108 187 154 218 212 197
63 0 0 218 162 0 328 187 43
64 0 0 218 162 43 328 187 86
65 0 0 218 162 86 328 187 129
66 0 0 218 162 129 328 187 172
67 0 0 218 162 172 328 187 215
68 0 0 218 187 0 328 230 25
69 0 0 218 187 25 328 230 50
70 0 0 218 187 50 328 230 75
71 0 0 218 187 75 328 230 100
72 0 0 218 187 100 328 230 125
73 0 0 218 187 125 328 230 150
74 0 0 218 187 150 328 230 175
75 0 0 218 187 175 328 230 200
76 0 0 328 162 0 438 187 43
77 0 0 328 187 0 438 212 43
78 0 0 328 162 43 438 187 86
79 0 0 328 187 43 438 212 86
80 0 0 328 162 86 438 187 129
81 0 0 328 187 86 438 212 129
82 0 0 328 162 129 438 187 172
83 0 0 328 187 129 438 212 172
84 0 0 328 162 172 438 187 215
85 0 0 328 187 172 438 212 215
86 2 0 438 162 0 530 217 81
87 2 0 438 162 81 519 217 173
88 1 0 476 0 0 584 76 30
89 1 0 476 76 0 584 152 30
90 1 0 476 0 30 584 76 60
91 1 0 476 76 30 584 152 60
92 1 0 476 0 60 584 76 90
93 1 0 476 76 60 584 152 90
94 1 0 476 0 90 584 76 120
95 1 0 476 76 90 584 152 120
96 1 0 476 0 120 584 76 150
97 1 0 476 76 120 584 152 150
98 1 0 476 0 150 584 76 180
99 1 0 476 76 150 584 152 180
100 1 0 476 0 180 584 76 210
101 1 0 476 76 180 584 152 210
102 2 0 530 152 0 585 233 92
103 2 0 530 152 92 585 233 184
104 1 0 476 152 184 584 228 214
