Utilizacion 81.533688 VolCajasEmpacado 83.781494 Duracion[s] 60.100000 Iteraciones 809
0 12 0 0 0 0 80 62 109
1 12 0 0 0 109 80 62 218
2 12 0 0 62 0 80 124 109
3 12 0 0 124 0 80 186 109
4 12 0 0 62 109 80 124 218
5 12 0 0 124 109 80 186 218
6 6 0 0 186 0 32 229 39
7 6 0 0 186 39 32 229 78
8 6 0 0 186 78 32 229 117
9 6 0 0 186 117 32 229 156
10 6 0 0 186 156 32 229 195
11 0 0 0 186 195 55 223 217
12 6 0 55 186 0 94 229 32
13 6 0 94 186 0 133 229 32
14 6 0 133 186 0 172 229 32
15 6 0 172 186 0 211 229 32
16 10 0 55 186 32 112 231 89
17 10 0 112 186 32 169 231 89
18 10 0 55 186 89 112 231 146
19 10 0 112 186 89 169 231 146
20 10 0 55 186 146 112 231 203
21 10 0 112 186 146 169 231 203
22 14 0 80 0 0 180 69 67
23 14 0 80 0 67 180 69 134
24 14 0 80 0 134 180 69 201
25 3 0 80 69 0 178 177 27
26 3 0 80 69 27 178 177 54
27 3 0 80 69 54 178 177 81
28 3 0 80 69 81 178 177 108
29 3 0 80 69 108 178 177 135
30 3 0 80 69 135 178 177 162
31 3 0 80 69 162 178 177 189
32 3 0 80 69 189 178 177 216
33 5 0 169 177 32 241 232 63
34 5 0 169 177 63 241 232 94
35 5 0 169 177 94 241 232 125
36 5 0 169 177 125 241 232 156
37 5 0 169 177 156 241 232 187
38 5 0 169 177 187 241 232 218
39 5 0 178 69 0 233 141 31
40 5 0 178 69 31 233 141 62
41 5 0 178 69 62 233 141 93
42 5 0 178 69 93 233 141 124
43 5 0 178 69 124 233 141 155
44 5 0 178 69 155 233 141 186
45 4 0 178 69 186 275 100 220
46 1 0 178 100 186 250 176 208
47 14 0 180 0 0 280 69 67
48 14 0 180 0 67 280 67 136
49 14 0 180 0 136 280 67 205
50 0 0 241 176 0 263 231 37
51 0 0 241 176 37 263 231 74
52 0 0 241 176 74 263 231 111
53 0 0 241 176 111 263 231 148
54 0 0 241 176 148 263 231 185
55 0 0 241 176 185 278 231 207
56 1 0 250 100 0 326 172 22
57 1 0 250 100 22 326 172 44
58 1 0 250 100 44 326 172 66
59 1 0 250 100 66 326 172 88
60 1 0 250 100 88 326 172 110
61 1 0 250 100 110 326 172 132
62 12 0 250 100 132 359 162 212
63 0 0 275 69 0 330 91 37
64 0 0 275 69 37 330 91 74
65 0 0 275 69 74 330 91 111
66 4 0 275 67 111 372 98 145
67 4 0 275 67 145 372 98 179
68 4 0 275 67 179 372 98 213
69 7 0 278 172 0 334 233 36
70 7 0 278 172 36 334 233 72
71 7 0 278 172 72 334 233 108
72 7 0 278 172 108 334 233 144
73 7 0 278 172 144 334 233 180
74 7 0 278 172 180 334 233 216
75 13 0 280 0 0 389 65 73
76 13 0 280 0 73 389 65 146
77 13 0 280 0 146 389 65 219
78 11 0 334 162 0 395 228 74
79 11 0 395 162 0 456 228 74
80 11 0 456 162 0 517 228 74
81 11 0 517 162 0 578 228 74
82 11 0 334 162 74 395 228 148
83 11 0 395 162 74 456 228 148
84 11 0 456 162 74 517 228 148
85 11 0 517 162 74 578 228 148
86 2 0 334 162 148 416 230 172
87 2 0 334 162 172 416 230 196
88 2 0 334 162 196 416 230 220
89 12 0 359 98 0 468 160 80
90 4 0 359 98 80 456 129 114
91 4 0 359 129 80 456 160 114
92 4 0 359 98 114 456 129 148
93 4 0 359 129 114 456 160 148
94 4 0 359 98 148 456 129 182
95 4 0 359 129 148 456 160 182
96 2 0 372 65 182 440 147 206
97 13 0 389 0 0 462 65 109
98 13 0 462 0 0 535 65 109
99 13 0 389 0 109 462 65 218
100 13 0 462 0 109 535 65 218
101 14 0 416 160 148 516 229 215
102 9 0 468 65 0 582 106 43
103 9 0 468 106 0 582 147 43
104 9 0 468 65 43 582 106 86
105 9 0 468 106 43 582 147 86
106 9 0 468 65 86 582 106 129
107 9 0 468 106 86 582 147 129
108 9 0 468 65 129 582 106 172
109 9 0 468 106 129 582 147 172
110 8 0 456 65 172 553 157 212
111 11 0 516 157 148 582 231 209
