Utilizacion 81.963049 VolCajasEmpacado 83.282249 Duracion[s] 60.004000 Iteraciones 4017
0 2 0 0 0 0 120 23 43
1 2 0 0 0 43 120 23 86
2 2 0 0 0 86 120 23 129
3 2 0 0 0 129 120 23 172
4 2 0 0 0 172 120 23 215
5 0 0 0 23 0 31 86 55
6 0 0 31 23 0 62 86 55
7 0 0 62 23 0 93 86 55
8 0 0 93 23 0 124 86 55
9 1 0 0 23 55 72 120 112
10 1 0 0 23 112 72 120 169
11 2 0 0 120 0 120 143 43
12 3 1 0 23 169 43 143 192
13 3 1 0 23 192 43 143 215
14 3 1 0 143 0 120 186 23
15 3 1 0 186 0 120 229 23
16 5 1 0 143 23 57 215 120
17 4 1 0 143 120 55 206 151
18 4 1 0 143 151 55 206 182
19 4 1 0 143 182 55 206 213
20 3 1 43 23 169 66 143 212
21 8 2 57 143 23 129 200 120
22 8 2 57 143 120 129 200 217
23 6 2 72 23 55 95 143 98
24 6 2 72 23 98 95 143 141
25 6 2 72 23 141 95 143 184
26 7 2 57 200 23 120 231 78
27 7 2 66 23 184 121 86 215
28 7 2 57 200 78 120 231 133
29 8 2 120 86 0 192 143 97
30 8 2 192 86 0 264 143 97
31 8 2 264 86 0 336 143 97
32 8 2 336 86 0 408 143 97
33 9 3 0 206 133 120 229 176
34 9 3 0 206 176 120 229 219
35 10 3 95 86 97 192 143 169
36 10 3 192 86 97 289 143 169
37 10 3 289 86 97 386 143 169
38 9 3 95 86 169 215 109 212
39 10 3 124 0 0 221 72 57
40 11 4 95 109 169 215 132 212
41 11 4 215 109 169 335 132 212
42 12 4 120 200 0 183 231 55
43 12 4 183 200 0 246 231 55
44 12 4 120 200 55 183 231 110
45 12 4 183 200 55 246 231 110
46 12 4 120 200 110 183 231 165
47 12 4 183 200 110 246 231 165
48 12 4 120 200 165 183 231 220
49 12 4 183 200 165 246 231 220
50 13 4 121 0 57 218 72 114
51 13 4 121 0 114 218 72 171
52 13 4 129 143 0 226 200 72
53 13 4 226 143 0 323 200 72
54 13 4 323 143 0 420 200 72
55 13 4 420 143 0 517 200 72
56 13 4 129 143 72 201 200 169
57 14 5 120 0 171 240 23 214
58 16 5 121 23 171 176 86 202
59 16 5 176 23 171 231 86 202
60 14 5 215 86 169 335 109 212
61 16 5 201 143 72 264 198 103
62 16 5 201 143 103 264 198 134
63 15 5 201 143 134 298 200 206
64 15 5 298 143 72 395 200 144
65 15 5 395 143 72 492 200 144
66 15 5 298 143 144 395 200 216
67 15 5 395 143 144 492 200 216
68 15 5 231 23 0 328 80 72
69 15 5 231 23 72 328 80 144
70 15 5 231 23 144 328 80 216
71 17 6 240 0 0 360 23 43
72 17 6 240 0 43 360 23 86
73 17 6 240 0 86 360 23 129
74 17 6 240 0 129 360 23 172
75 18 6 246 200 0 309 231 55
76 18 6 246 200 55 309 231 110
77 18 6 246 200 110 309 231 165
78 18 6 246 200 165 309 231 220
79 18 6 309 200 0 372 231 55
80 18 6 372 200 0 435 231 55
81 18 6 435 200 0 498 231 55
82 19 6 328 23 0 425 80 72
83 19 6 328 23 72 425 80 144
84 19 6 328 23 144 425 80 216
85 19 6 408 80 0 505 137 72
86 19 6 408 80 72 505 137 144
87 19 6 408 80 144 505 137 216
88 20 7 240 0 172 360 23 215
89 21 7 309 200 55 372 231 110
90 21 7 309 200 110 372 231 165
91 21 7 309 200 165 372 231 220
92 21 7 492 137 72 523 200 127
93 21 7 492 137 127 523 200 182
94 20 7 360 0 0 480 23 43
95 20 7 360 0 43 480 23 86
96 20 7 360 0 86 480 23 129
97 20 7 360 0 129 480 23 172
98 20 7 360 0 172 480 23 215
99 21 7 372 200 55 435 231 110
100 21 7 372 200 110 435 231 165
101 21 7 372 200 165 435 231 220
102 22 7 425 23 0 497 80 97
103 22 7 497 23 0 569 80 97
104 22 7 425 23 97 497 80 194
105 22 7 497 23 97 569 80 194
106 22 7 505 80 0 577 137 97
107 22 7 505 80 97 577 137 194
108 23 8 425 23 194 545 66 217
109 24 8 435 200 55 498 231 110
110 24 8 435 200 110 498 231 165
111 24 8 435 200 165 498 231 220
112 24 8 492 137 182 547 200 213
113 24 8 498 200 0 561 231 55
114 24 8 498 200 55 561 231 110
115 24 8 498 200 110 561 231 165
116 24 8 498 200 165 561 231 220
117 24 8 547 137 0 578 200 55
