Utilizacion 73.066180 VolCajasEmpacado 73.531495 Duracion[s] 60.002000 Iteraciones 1736
0 4 0 0 0 0 92 85 21
1 4 0 0 85 0 92 170 21
2 4 0 0 0 21 92 85 42
3 4 0 0 85 21 92 170 42
4 4 0 0 0 42 92 85 63
5 4 0 0 85 42 92 170 63
6 4 0 0 0 63 92 85 84
7 4 0 0 85 63 92 170 84
8 2 0 0 0 84 34 48 138
9 2 0 0 0 138 34 48 192
10 0 0 0 0 192 64 42 218
11 1 0 0 48 84 49 138 117
12 1 0 0 48 117 49 138 150
13 1 0 0 48 150 49 138 183
14 1 0 0 48 183 49 138 216
15 3 0 0 170 0 92 228 52
16 3 0 0 138 84 92 190 142
17 3 0 0 138 142 92 190 200
18 0 0 0 190 52 64 232 78
19 2 0 49 42 84 103 76 132
20 2 0 49 76 84 103 110 132
21 2 0 49 42 132 103 76 180
22 2 0 49 76 132 103 110 180
23 0 0 0 190 78 64 216 120
24 0 0 0 190 120 64 216 162
25 0 0 0 190 162 64 216 204
26 8 1 49 42 180 97 96 214
27 6 1 49 110 84 113 136 126
28 6 1 49 110 126 113 136 168
29 6 1 49 110 168 113 136 210
30 8 1 64 190 52 118 224 100
31 6 1 64 190 100 128 232 126
32 6 1 64 190 126 128 232 152
33 8 1 64 0 84 112 34 138
34 6 1 64 190 152 128 232 178
35 6 1 64 190 178 128 216 220
36 6 1 64 0 138 128 26 180
37 7 1 92 136 0 182 185 33
38 7 1 92 136 33 182 185 66
39 7 1 92 136 66 182 185 99
40 7 1 92 136 99 182 185 132
41 9 1 92 136 132 184 188 190
42 9 1 103 34 0 195 92 52
43 9 1 103 34 52 195 92 104
44 9 1 103 34 104 195 92 156
45 9 1 103 34 156 195 92 208
46 5 1 113 92 190 198 184 211
47 5 1 195 0 0 280 92 21
48 5 1 280 0 0 365 92 21
49 5 1 365 0 0 450 92 21
50 13 2 128 188 0 192 230 26
51 13 2 128 188 26 192 230 52
52 13 2 128 188 52 192 230 78
53 11 2 128 188 78 182 222 126
54 12 2 128 188 126 218 221 175
55 11 2 184 184 175 238 232 209
56 10 2 195 0 21 247 58 113
57 10 2 195 0 113 247 58 205
58 12 2 195 58 21 285 91 70
59 12 2 195 58 70 285 91 119
60 16 3 195 58 119 285 91 168
61 16 3 195 58 168 285 91 217
62 18 3 198 92 0 256 184 52
63 18 3 256 92 0 314 184 52
64 18 3 198 92 52 256 184 104
65 18 3 256 92 52 314 184 104
66 18 3 198 92 104 256 184 156
67 18 3 256 92 104 314 184 156
68 18 3 198 92 156 256 184 208
69 18 3 256 92 156 314 184 208
70 16 3 238 184 0 328 233 33
71 16 3 238 184 33 328 233 66
72 16 3 238 184 66 328 233 99
73 15 3 238 184 99 302 226 125
74 15 3 238 184 125 302 226 151
75 15 3 238 184 151 302 226 177
76 15 3 238 184 177 302 226 203
77 17 3 247 0 21 295 34 75
78 17 3 295 0 21 343 34 75
79 17 3 343 0 21 391 34 75
80 18 3 247 0 75 339 58 127
81 18 3 247 0 127 305 52 219
82 14 3 314 92 0 406 177 21
83 14 3 314 92 21 406 177 42
84 14 3 314 92 42 406 177 63
85 20 4 285 58 21 349 84 63
86 21 4 285 58 63 375 91 112
87 22 4 285 58 112 333 92 166
88 22 4 285 58 166 333 92 220
89 23 4 305 0 127 357 58 219
90 23 4 314 92 63 366 150 155
91 21 4 314 150 63 404 183 112
92 21 4 314 150 112 404 183 161
93 21 4 314 150 161 404 183 210
94 23 4 314 92 155 406 150 207
95 23 4 357 0 75 415 52 167
96 19 4 357 0 167 442 92 188
97 19 4 357 0 188 442 92 209
98 19 4 406 92 0 491 184 21
99 19 4 406 92 21 491 184 42
100 19 4 406 92 42 491 184 63
101 19 4 406 92 63 491 184 84
102 26 5 302 184 99 336 232 153
103 26 5 302 184 153 336 232 207
104 27 5 336 184 0 400 226 26
105 27 5 336 184 26 400 226 52
106 27 5 336 184 52 400 226 78
107 27 5 336 184 78 400 226 104
108 26 5 336 183 104 370 231 158
109 26 5 370 183 104 404 231 158
110 26 5 336 183 158 370 231 212
111 26 5 370 183 158 404 231 212
112 28 5 404 150 84 494 199 117
113 28 5 404 150 117 494 199 150
114 28 5 404 150 150 494 199 183
115 28 5 404 150 183 494 199 216
116 26 5 404 199 0 458 233 48
117 28 5 404 199 48 494 232 97
118 25 5 406 92 84 458 150 176
119 24 5 450 0 0 542 85 21
120 24 5 491 0 21 583 85 42
121 24 5 491 0 42 576 92 63
122 30 6 406 92 176 470 118 218
123 30 6 406 118 176 470 144 218
124 32 6 404 199 97 458 233 145
125 32 6 404 199 145 458 233 193
126 32 6 458 199 97 506 233 151
127 32 6 458 199 151 506 233 205
128 33 6 491 0 63 583 58 115
129 33 6 491 58 63 583 116 115
130 29 6 470 0 115 555 92 136
131 29 6 470 0 136 555 92 157
132 29 6 470 0 157 555 92 178
133 29 6 470 0 178 555 92 199
134 29 6 470 0 199 555 92 220
135 32 6 470 92 115 524 126 163
136 32 6 524 92 115 578 126 163
137 31 6 470 92 163 560 125 212
138 33 6 494 126 0 586 184 52
139 30 6 494 126 52 520 190 94
140 30 6 494 126 94 520 190 136
141 30 6 494 126 136 520 190 178
142 30 6 494 126 178 520 190 220
143 32 6 506 190 0 560 224 48
144 31 6 520 126 52 553 216 101
145 31 6 553 126 52 586 216 101
146 33 6 520 126 101 572 218 159
147 31 6 520 126 159 553 216 208
148 31 6 553 126 159 586 216 208
