Utilizacion 80.635036 VolCajasEmpacado 81.384803 Duracion[s] 60.016000 Iteraciones 2738
0 0 0 0 0 0 84 44 67
1 0 0 0 0 67 84 44 134
2 0 0 0 0 134 84 44 201
3 1 0 0 44 0 84 107 46
4 1 0 84 44 0 168 107 46
5 1 0 168 44 0 252 107 46
6 1 0 0 107 0 84 170 46
7 1 0 84 107 0 168 170 46
8 1 0 168 107 0 252 170 46
9 1 0 0 170 0 84 233 46
10 1 0 84 170 0 168 233 46
11 1 0 168 170 0 252 233 46
12 2 0 0 44 46 45 131 78
13 2 0 0 44 78 45 131 110
14 2 0 0 44 110 45 131 142
15 2 0 0 44 142 45 131 174
16 2 0 0 44 174 45 131 206
17 2 0 0 131 46 32 218 91
18 2 0 0 131 91 32 218 136
19 2 0 0 131 136 32 218 181
20 2 0 0 131 181 45 218 213
21 5 1 45 44 46 91 107 130
22 5 1 91 44 46 137 107 130
23 5 1 45 44 130 91 107 214
24 5 1 91 44 130 137 107 214
25 4 1 45 107 46 89 174 130
26 4 1 45 107 130 89 174 214
27 4 1 45 174 46 112 218 130
28 4 1 45 174 130 112 218 214
29 3 1 89 107 46 176 139 91
30 7 2 84 0 0 168 44 67
31 8 2 89 107 91 152 153 175
32 6 2 89 107 175 176 139 220
33 6 2 84 0 67 171 32 112
34 6 2 84 0 112 171 32 157
35 6 2 84 0 157 171 32 202
36 8 2 112 153 46 175 199 130
37 7 2 112 153 130 156 220 214
38 6 2 156 139 130 188 226 175
39 8 2 137 44 46 221 107 92
40 8 2 137 44 92 221 107 138
41 10 3 137 32 138 221 99 182
42 9 3 137 32 182 224 77 214
43 9 3 156 139 175 188 226 220
44 9 3 171 0 0 258 32 45
45 9 3 171 0 45 258 32 90
46 9 3 171 0 90 258 32 135
47 9 3 171 0 135 258 32 180
48 10 3 188 107 46 232 174 130
49 10 3 188 107 130 232 174 214
50 11 3 188 174 46 251 220 130
51 11 3 188 174 130 251 220 214
52 11 3 224 32 46 270 95 130
53 10 3 224 32 130 268 99 214
54 10 3 252 99 0 319 143 84
55 14 4 232 99 84 319 131 129
56 14 4 232 99 129 319 131 174
57 14 4 232 99 174 319 131 219
58 13 4 252 143 0 319 227 44
59 13 4 252 143 44 319 227 88
60 13 4 252 143 88 319 227 132
61 13 4 252 143 132 319 227 176
62 13 4 252 143 176 319 227 220
63 12 4 270 0 0 354 46 63
64 12 4 354 0 0 438 46 63
65 12 4 438 0 0 522 46 63
66 12 4 270 46 0 354 92 63
67 12 4 354 46 0 438 92 63
68 12 4 438 46 0 522 92 63
69 12 4 270 0 63 354 46 126
70 12 4 270 0 126 354 46 189
71 12 4 270 46 63 333 92 147
72 16 5 268 46 147 352 90 214
73 16 5 319 92 0 403 136 67
74 16 5 319 92 67 403 136 134
75 17 5 319 92 134 403 138 197
76 17 5 352 46 63 415 92 147
77 15 5 352 46 147 439 91 179
78 17 5 319 138 0 403 201 46
79 17 5 319 138 46 403 201 92
80 15 5 352 46 179 439 91 211
81 20 6 319 138 92 365 222 155
82 20 6 319 138 155 365 222 218
83 20 6 365 138 92 411 222 155
84 20 6 365 138 155 411 222 218
85 19 6 354 0 63 421 44 147
86 18 6 354 0 147 441 45 179
87 18 6 354 0 179 441 45 211
88 19 6 403 92 0 487 136 67
89 19 6 487 92 0 571 136 67
90 20 6 403 92 67 487 138 130
91 20 6 487 92 67 571 138 130
92 20 6 403 92 130 487 138 193
93 20 6 487 92 130 571 138 193
94 18 6 439 45 63 526 77 108
95 19 6 411 138 0 495 205 44
96 22 7 411 138 44 478 222 88
97 22 7 411 138 88 478 222 132
98 22 7 411 138 132 478 222 176
99 22 7 411 138 176 478 222 220
100 21 7 439 45 108 526 77 153
101 23 7 439 45 153 523 91 216
102 21 7 441 0 63 528 45 95
103 21 7 441 0 95 528 32 140
104 21 7 441 0 140 528 45 172
105 21 7 441 0 172 528 32 217
106 21 7 478 138 44 510 225 89
107 23 7 478 138 89 541 184 173
108 23 7 478 184 89 541 230 173
109 23 7 478 138 173 541 222 219
110 22 7 528 0 0 572 84 67
111 22 7 528 0 67 572 84 134
112 22 7 528 0 134 572 84 201
113 24 8 541 138 0 586 225 32
114 24 8 541 138 32 586 225 64
115 24 8 541 138 64 586 225 96
116 24 8 541 138 96 586 225 128
117 24 8 541 138 128 586 225 160
118 24 8 541 138 160 586 225 192
