Utilizacion 83.541746 VolCajasEmpacado 85.382710 Duracion[s] 60.053000 Iteraciones 661
0 9 0 0 0 0 91 76 60
1 9 0 0 76 0 91 152 60
2 9 0 0 152 0 91 228 60
3 9 0 0 0 60 91 76 120
4 9 0 0 76 60 91 152 120
5 9 0 0 152 60 91 228 120
6 9 0 0 0 120 91 76 180
7 9 0 0 76 120 91 152 180
8 9 0 0 152 120 91 228 180
9 4 0 0 0 180 66 56 220
10 4 0 0 56 180 66 112 220
11 4 0 0 112 180 66 168 220
12 4 0 0 168 180 66 224 220
13 1 0 66 0 180 94 73 213
14 1 0 66 73 180 94 146 213
15 1 0 66 146 180 94 219 213
16 10 0 94 0 0 160 71 116
17 10 0 160 0 0 226 71 116
18 10 0 226 0 0 292 71 116
19 10 0 292 0 0 358 71 116
20 10 0 358 0 0 424 71 116
21 5 0 94 0 116 158 41 167
22 5 0 94 41 116 158 82 167
23 5 0 94 0 167 158 41 218
24 5 0 94 41 167 158 82 218
25 11 0 94 82 0 163 157 73
26 11 0 94 157 0 163 232 73
27 11 0 94 82 73 163 157 146
28 11 0 94 157 73 163 232 146
29 11 0 94 82 146 163 157 219
30 11 0 94 157 146 163 232 219
31 3 0 158 0 116 248 28 168
32 3 0 248 0 116 338 28 168
33 3 0 338 0 116 428 28 168
34 3 0 158 28 116 248 56 168
35 3 0 248 28 116 338 56 168
36 3 0 338 28 116 428 56 168
37 3 0 158 0 168 248 28 220
38 3 0 248 0 168 338 28 220
39 3 0 338 0 168 428 28 220
40 3 0 158 28 168 248 56 220
41 3 0 248 28 168 338 56 220
42 3 0 338 28 168 428 56 220
43 0 0 163 71 0 239 150 20
44 0 0 163 150 0 239 229 20
45 7 0 163 71 20 238 121 108
46 7 0 163 121 20 238 171 108
47 7 0 163 171 20 238 221 108
48 7 0 163 71 108 238 121 196
49 7 0 163 121 108 238 171 196
50 7 0 163 171 108 238 221 196
51 0 0 163 56 196 239 135 216
52 0 0 163 135 196 239 214 216
53 8 0 239 71 0 295 152 107
54 8 0 295 71 0 351 152 107
55 8 0 351 71 0 407 152 107
56 8 0 407 71 0 463 152 107
57 8 0 463 71 0 519 152 107
58 8 0 519 71 0 575 152 107
59 8 0 239 71 107 295 152 214
60 8 0 295 71 107 351 152 214
61 8 0 351 71 107 407 152 214
62 8 0 407 71 107 463 152 214
63 8 0 463 71 107 519 152 214
64 8 0 519 71 107 575 152 214
65 4 0 239 152 0 295 192 66
66 4 0 239 192 0 295 232 66
67 4 0 239 152 66 295 192 132
68 4 0 239 192 66 295 232 132
69 4 0 239 152 132 295 192 198
70 4 0 239 192 132 295 232 198
71 0 0 239 152 198 318 228 218
72 5 0 318 152 0 359 203 64
73 5 0 359 152 0 400 203 64
74 5 0 400 152 0 441 203 64
75 5 0 318 152 64 359 203 128
76 5 0 359 152 64 400 203 128
77 5 0 400 152 64 441 203 128
78 5 0 318 152 128 359 203 192
79 5 0 359 152 128 400 203 192
80 5 0 400 152 128 441 203 192
81 1 0 318 152 192 391 185 220
82 1 0 391 152 192 464 185 220
83 3 0 318 203 0 408 231 52
84 3 0 318 203 52 408 231 104
85 3 0 318 203 104 408 231 156
86 1 0 318 185 192 391 218 220
87 1 0 391 185 192 464 218 220
88 2 0 428 0 0 482 45 28
89 2 0 482 0 0 536 45 28
90 1 0 428 0 28 501 28 61
91 1 0 428 0 61 501 28 94
92 1 0 428 0 94 501 28 127
93 1 0 428 0 127 501 28 160
94 1 0 428 0 160 501 28 193
95 2 0 428 28 28 473 56 82
96 2 0 473 28 28 518 56 82
97 2 0 428 28 82 473 56 136
98 2 0 473 28 82 518 56 136
99 2 0 428 28 136 473 56 190
100 2 0 473 28 136 518 56 190
101 1 0 428 28 190 501 61 218
102 2 0 464 152 0 518 197 28
103 1 0 464 152 28 537 185 56
104 5 0 464 152 56 515 216 97
105 6 0 464 152 97 517 196 160
106 9 0 464 152 160 555 228 220
107 4 0 536 0 0 576 66 56
108 1 0 501 0 56 574 28 89
109 1 0 501 0 89 574 28 122
110 4 0 518 28 56 574 68 122
111 6 0 518 0 122 571 44 185
