Utilizacion 70.156300 VolCajasEmpacado 72.801395 Duracion[s] 60.020000 Iteraciones 1898
0 6 0 0 0 0 71 110 45
1 6 0 0 110 0 71 220 45
2 6 0 0 0 45 71 110 90
3 6 0 0 110 45 71 220 90
4 13 0 0 0 90 61 43 121
5 13 0 0 0 121 61 43 152
6 13 0 0 0 152 61 43 183
7 13 0 0 0 183 61 43 214
8 14 0 0 43 90 63 73 124
9 14 0 0 73 90 63 103 124
10 3 0 0 43 124 55 138 216
11 5 0 0 138 90 67 185 153
12 5 0 0 138 153 67 185 216
13 5 0 0 185 90 67 232 153
14 1 0 0 185 153 28 233 188
15 8 0 28 185 153 66 223 217
16 7 0 71 0 0 109 97 53
17 7 0 71 97 0 109 194 53
18 2 0 71 0 53 142 119 149
19 10 0 55 43 149 165 77 189
20 12 0 55 43 189 136 87 220
21 6 0 55 87 149 165 132 220
22 8 0 61 0 149 99 38 213
23 9 0 71 194 0 143 229 53
24 11 0 71 132 53 145 218 84
25 12 0 71 132 84 102 213 128
26 4 0 67 132 128 119 205 199
27 0 0 145 132 0 254 232 28
28 23 1 99 0 149 130 43 210
29 24 1 102 205 84 143 231 123
30 20 1 119 132 84 154 204 137
31 20 1 119 132 137 172 204 172
32 22 1 119 132 172 163 213 203
33 15 1 163 204 28 274 232 71
34 15 1 163 204 71 274 232 114
35 15 1 163 204 114 274 232 157
36 15 1 163 204 157 274 232 200
37 22 1 142 0 0 223 31 44
38 22 1 142 0 44 223 31 88
39 23 1 142 0 88 173 43 149
40 19 1 165 43 0 229 81 38
41 21 1 165 81 0 275 121 34
42 16 1 173 0 88 268 55 180
43 23 1 130 0 149 161 43 210
44 18 1 165 55 38 238 107 109
45 18 1 165 55 109 238 107 180
46 17 1 172 121 28 249 173 122
47 17 1 172 107 122 224 201 199
48 17 1 249 55 34 301 149 111
49 16 1 238 55 111 330 110 206
50 38 2 161 0 180 187 41 219
51 25 2 187 0 180 284 53 218
52 37 2 224 173 28 259 201 76
53 29 2 224 110 122 271 173 189
54 34 2 224 173 76 285 204 119
55 37 2 224 173 119 259 201 167
56 35 2 224 173 167 287 203 201
57 33 2 224 110 189 305 154 220
58 27 2 284 0 0 355 52 73
59 27 2 284 0 73 355 52 146
60 27 2 284 0 146 355 52 219
61 26 2 287 154 0 339 231 94
62 26 2 339 154 0 391 231 94
63 26 2 391 154 0 443 231 94
64 28 2 287 154 94 386 216 146
65 30 2 287 154 146 397 199 217
66 25 2 305 110 0 402 148 53
67 25 2 402 110 0 499 148 53
68 31 2 305 110 53 343 148 117
69 31 2 343 110 53 381 148 117
70 39 2 305 110 117 377 145 170
71 30 2 330 52 0 440 97 71
72 36 2 355 0 71 455 109 99
73 36 2 355 0 99 455 109 127
74 32 2 355 0 127 441 74 158
75 32 2 355 0 158 441 74 189
76 32 2 355 0 189 441 74 220
77 54 3 274 203 146 313 229 187
78 48 3 305 110 170 415 150 204
79 48 3 313 199 146 423 233 186
80 51 3 313 199 186 376 229 220
81 50 3 330 74 127 391 105 170
82 53 3 330 74 170 378 109 198
83 55 3 415 74 127 453 112 191
84 55 3 397 150 94 435 188 158
85 47 3 415 112 53 512 150 106
86 42 3 435 112 106 529 182 219
87 40 3 443 182 0 506 229 67
88 46 3 443 182 67 553 227 138
89 46 3 423 188 138 533 233 209
90 52 3 455 0 0 555 109 28
91 46 3 455 0 28 526 110 73
92 46 3 455 0 73 526 110 118
93 43 3 455 0 118 547 55 213
94 43 3 455 55 118 547 110 213
95 45 3 529 110 0 581 172 99
96 45 3 529 110 99 581 172 198
