Utilizacion 73.433922 VolCajasEmpacado 84.741010 Duracion[s] 65.864000 Iteraciones 28
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 63 0 99 126 106
13 0 0 99 63 0 198 126 106
14 0 0 198 63 0 297 126 106
15 0 0 297 63 0 396 126 106
16 0 0 396 63 0 495 126 106
17 0 0 495 63 0 594 126 106
18 0 0 594 63 0 693 126 106
19 0 0 693 63 0 792 126 106
20 0 0 792 63 0 891 126 106
21 0 0 891 63 0 990 126 106
22 0 0 990 63 0 1089 126 106
23 0 0 1089 63 0 1188 126 106
24 1 0 0 0 106 139 88 131
25 1 0 0 0 131 139 88 156
26 1 0 0 0 156 139 88 181
27 1 0 0 0 181 139 88 206
28 1 0 0 0 206 139 88 231
29 1 0 0 126 0 88 151 139
30 1 0 0 151 0 88 176 139
31 1 0 0 176 0 88 201 139
32 1 0 0 201 0 88 226 139
33 1 0 0 88 106 139 113 194
34 1 0 88 126 0 227 151 88
35 1 0 227 126 0 366 151 88
36 1 0 366 126 0 505 151 88
37 1 0 505 126 0 644 151 88
38 1 0 644 126 0 783 151 88
39 1 0 783 126 0 922 151 88
40 1 0 922 126 0 1061 151 88
41 1 0 88 126 88 227 151 176
42 1 0 227 126 88 315 151 227
43 1 0 88 151 0 176 176 139
44 1 0 88 176 0 176 201 139
45 1 0 88 201 0 176 226 139
46 1 0 315 126 88 403 151 227
47 1 0 176 151 0 264 176 139
48 1 0 264 151 0 352 176 139
49 1 0 352 151 0 440 176 139
50 1 0 440 151 0 528 176 139
51 1 0 528 151 0 616 176 139
52 1 0 616 151 0 704 176 139
53 1 0 176 176 0 264 201 139
54 1 0 264 176 0 352 201 139
55 1 0 352 176 0 440 201 139
56 1 0 440 176 0 528 201 139
57 1 0 528 176 0 616 201 139
58 1 0 616 176 0 704 201 139
59 1 0 176 201 0 264 226 139
60 1 0 264 201 0 352 226 139
61 1 0 352 201 0 440 226 139
62 1 0 440 201 0 528 226 139
63 1 0 528 201 0 616 226 139
64 1 0 616 201 0 704 226 139
65 1 0 176 151 139 315 176 227
66 1 0 176 176 139 315 201 227
67 3 1 139 0 106 189 38 169
68 3 1 139 38 106 177 88 169
69 3 1 177 38 106 215 88 169
70 3 1 139 38 169 177 88 232
71 3 1 177 38 169 215 88 232
72 3 1 139 0 169 189 38 232
73 3 1 139 88 106 202 126 156
74 3 1 139 88 156 202 126 206
75 2 1 139 88 206 177 113 231
76 2 1 176 201 139 214 226 164
77 2 1 177 88 206 202 126 231
78 3 1 202 88 106 265 126 156
79 3 1 202 88 156 265 126 206
80 2 1 202 88 206 227 126 231
81 2 1 227 88 206 252 126 231
82 2 1 214 201 139 239 226 177
83 2 1 239 201 139 264 226 177
84 2 1 214 201 177 239 226 215
85 2 1 239 201 177 264 226 215
86 3 1 215 0 106 265 38 169
87 3 1 265 0 106 315 38 169
88 3 1 215 38 106 265 76 169
89 3 1 265 38 106 315 76 169
90 3 1 215 0 169 265 38 232
91 3 1 265 0 169 315 38 232
92 3 1 215 38 169 265 76 232
93 3 1 265 38 169 315 76 232
94 2 1 264 201 139 289 226 177
95 3 1 265 76 106 303 126 169
96 3 1 265 76 169 303 126 232
97 2 1 289 201 139 327 226 164
98 3 1 303 76 106 341 126 169
99 3 1 303 76 169 341 126 232
100 3 1 315 151 139 378 189 189
101 2 1 315 151 189 353 176 214
102 2 1 353 151 189 378 189 214
103 2 1 315 0 106 340 25 144
104 2 1 315 25 106 340 50 144
105 2 1 315 50 106 340 75 144
106 2 1 315 0 144 340 25 182
107 2 1 315 25 144 340 50 182
108 2 1 315 50 144 340 75 182
109 2 1 315 0 182 340 25 220
110 2 1 315 25 182 340 50 220
111 2 1 315 50 182 340 75 220
112 2 1 378 151 139 416 176 164
113 2 1 416 151 139 454 176 164
114 2 1 378 151 164 416 176 189
115 2 1 416 151 164 454 176 189
116 2 1 378 151 189 416 176 214
117 2 1 416 151 189 454 176 214
118 2 1 378 176 139 403 201 177
119 2 1 378 176 177 403 201 215
120 2 1 327 201 139 365 226 164
121 2 1 327 201 164 365 226 189
122 2 1 327 201 189 365 226 214
123 2 1 340 0 106 378 25 131
124 2 1 340 25 106 378 50 131
125 2 1 340 50 106 378 75 131
126 2 1 340 0 131 378 25 156
127 2 1 340 25 131 378 50 156
128 2 1 340 50 131 378 75 156
129 2 1 340 0 156 378 25 181
130 2 1 340 25 156 378 50 181
131 2 1 340 50 156 378 75 181
132 2 1 340 0 181 378 25 206
133 2 1 340 25 181 378 50 206
134 2 1 340 50 181 378 75 206
135 2 1 340 0 206 378 25 231
136 2 1 340 25 206 378 50 231
137 2 1 340 50 206 378 75 231
138 2 1 365 201 139 403 226 164
139 3 1 341 75 106 404 125 144
140 3 1 341 75 144 404 125 182
141 3 1 341 75 182 404 125 220
142 2 1 378 0 106 403 25 144
143 2 1 378 0 144 403 25 182
144 2 1 378 0 182 403 25 220
145 3 1 403 176 139 466 226 177
146 3 1 403 176 177 466 214 227
147 2 1 378 25 106 403 50 144
148 2 1 378 50 106 403 75 144
149 2 1 378 25 144 403 63 169
150 2 1 378 25 169 403 63 194
151 2 1 378 25 194 403 63 219
152 5 1 403 0 106 517 66 187
153 3 1 403 0 187 466 38 237
154 3 1 466 0 187 504 63 237
155 2 1 404 66 106 429 104 131
156 2 1 404 66 131 429 104 156
157 2 1 404 66 156 429 104 181
158 2 1 404 66 181 429 104 206
159 2 1 404 66 206 429 104 231
160 2 1 429 66 106 467 91 131
161 2 1 429 66 131 467 91 156
162 2 1 429 66 156 467 91 181
163 2 1 429 66 181 467 91 206
164 2 1 429 66 206 467 91 231
165 2 1 429 91 106 467 116 131
166 2 1 467 91 106 505 116 131
167 2 1 429 91 131 467 116 156
168 2 1 467 91 131 505 116 156
169 2 1 429 91 156 467 116 181
170 2 1 467 91 156 505 116 181
171 2 1 429 91 181 467 116 206
172 2 1 467 91 181 505 116 206
173 2 1 429 91 206 467 116 231
174 2 1 467 91 206 505 116 231
175 2 1 454 151 139 492 176 164
176 3 1 466 176 139 504 226 202
177 2 1 466 176 202 504 201 227
178 2 1 466 201 202 504 226 227
179 2 1 492 151 139 517 176 177
180 2 1 492 151 177 517 176 215
181 2 1 467 66 106 492 91 144
182 2 1 504 176 139 529 201 177
183 2 1 504 176 177 529 201 215
184 2 1 504 201 139 529 226 177
185 2 1 504 201 177 529 226 215
186 2 1 505 66 106 530 104 131
187 2 1 530 66 106 555 104 131
188 2 1 555 66 106 580 104 131
189 2 1 580 66 106 605 104 131
190 2 1 529 151 139 554 176 177
191 2 1 554 151 139 579 176 177
192 2 1 579 151 139 604 176 177
193 2 1 529 151 177 554 176 215
194 2 1 554 151 177 579 176 215
195 2 1 579 151 177 604 176 215
196 2 1 529 176 139 554 201 177
197 2 1 554 176 139 579 201 177
198 2 1 579 176 139 604 201 177
199 2 1 529 176 177 554 201 215
200 2 1 554 176 177 579 201 215
201 2 1 579 176 177 604 201 215
202 2 1 505 66 131 543 91 156
203 2 1 505 66 156 543 91 181
204 2 1 505 66 181 543 91 206
205 2 1 505 66 206 543 91 231
206 2 1 517 0 106 555 25 131
207 2 1 555 0 106 593 25 131
208 2 1 517 25 106 555 50 131
209 2 1 555 25 106 593 50 131
210 2 1 517 0 131 555 25 156
211 2 1 555 0 131 593 25 156
212 2 1 517 25 131 555 50 156
213 2 1 555 25 131 593 50 156
214 2 1 517 0 156 555 25 181
215 2 1 555 0 156 593 25 181
216 2 1 517 25 156 555 50 181
217 2 1 555 25 156 593 50 181
218 2 1 529 201 139 567 226 164
219 2 1 529 201 164 567 226 189
220 2 1 529 201 189 567 226 214
221 3 1 605 0 106 655 63 144
222 3 1 605 0 144 655 63 182
223 3 1 605 0 182 655 63 220
224 3 1 605 63 106 655 126 144
225 3 1 655 63 106 705 126 144
226 3 1 605 63 144 655 126 182
227 3 1 655 63 144 705 126 182
228 3 1 605 63 182 655 126 220
229 3 1 655 63 182 705 126 220
230 3 1 655 0 106 693 63 156
231 3 1 655 0 156 693 50 219
232 3 1 693 0 106 731 63 156
233 3 1 693 0 156 731 63 206
234 4 1 704 151 0 932 191 64
235 4 1 704 191 0 932 231 64
236 5 1 704 151 64 818 217 145
237 5 1 818 151 64 932 217 145
238 5 1 704 151 145 818 217 226
239 5 1 818 151 145 932 217 226
240 3 1 705 63 106 743 126 156
241 5 1 743 0 106 824 114 172
242 5 1 824 0 106 905 114 172
243 5 1 824 0 172 905 114 238
244 5 1 905 0 106 971 114 187
245 4 1 932 151 0 996 191 228
246 4 1 932 191 0 996 231 228
247 4 1 996 151 0 1060 191 228
248 4 1 1060 151 0 1124 191 228
249 4 1 1124 151 0 1188 191 228
250 4 1 996 191 0 1060 231 228
251 4 1 1060 191 0 1124 231 228
252 4 1 1124 191 0 1188 231 228
