Utilizacion 72.075420 VolCajasEmpacado 95.306875 Duracion[s] 50.170000 Iteraciones 1484
0 4 0 0 0 0 82 60 83
1 4 0 0 0 83 82 60 166
2 5 0 0 0 166 95 81 244
3 6 0 0 81 0 140 193 37
4 6 0 0 81 37 140 193 74
5 6 0 0 81 74 140 193 111
6 6 0 0 81 111 140 193 148
7 0 0 0 81 148 70 137 219
8 0 0 70 81 148 140 137 219
9 0 0 0 137 148 70 193 219
10 0 0 70 137 148 140 193 219
11 7 0 95 0 0 215 80 98
12 5 0 95 0 98 190 81 176
13 3 0 95 0 176 175 60 211
14 3 0 140 81 0 220 141 35
15 0 0 140 81 35 196 151 106
16 5 0 140 81 106 221 176 184
17 0 0 140 176 0 210 232 71
18 0 0 140 176 71 210 232 142
19 0 0 140 176 142 210 232 213
20 2 0 221 0 0 347 137 66
21 1 0 221 0 66 363 154 195
22 11 1 210 176 0 237 207 31
23 11 1 237 176 0 264 207 31
24 13 1 210 0 195 280 56 232
25 13 1 210 56 195 266 126 232
26 12 1 210 176 31 290 236 68
27 12 1 210 176 68 270 213 148
28 12 1 210 176 148 270 213 228
29 12 1 266 56 195 346 116 232
30 12 1 266 116 195 346 176 232
31 12 1 270 176 68 307 236 148
32 10 1 346 154 0 469 236 118
33 8 1 346 154 118 458 224 189
34 10 1 363 0 0 445 123 118
35 10 1 363 0 118 445 123 236
36 8 1 445 0 0 515 112 71
37 8 1 445 0 71 515 112 142
38 8 1 445 0 142 515 112 213
39 8 1 469 112 0 539 224 71
40 8 1 539 112 0 609 224 71
41 8 1 609 112 0 679 224 71
42 8 1 679 112 0 749 224 71
43 10 1 469 112 71 551 235 189
44 9 1 515 0 0 629 110 195
45 9 1 629 0 0 743 110 195
46 20 2 346 154 189 458 224 226
47 22 2 346 123 226 406 203 244
48 22 2 406 123 226 466 203 244
49 23 2 445 0 213 534 44 228
50 23 2 445 44 213 534 88 228
51 23 2 466 0 228 555 44 243
52 23 2 466 44 228 555 88 243
53 23 2 466 88 213 555 132 228
54 23 2 458 203 189 547 218 233
55 23 2 458 218 189 547 233 233
56 23 2 466 132 189 555 147 233
57 23 2 466 147 189 555 162 233
58 23 2 466 162 189 555 177 233
59 23 2 466 177 189 555 192 233
60 20 2 555 0 195 667 70 232
61 20 2 555 70 195 667 140 232
62 23 2 551 224 0 640 239 44
63 23 2 551 192 71 640 236 86
64 20 2 551 192 86 663 229 156
65 23 2 551 192 156 566 236 245
66 23 2 667 0 195 756 44 210
67 23 2 667 44 195 756 88 210
68 23 2 667 88 195 756 132 210
69 20 2 555 140 71 625 177 183
70 23 2 555 140 183 644 184 198
71 23 2 566 184 156 655 228 171
72 23 2 667 0 210 711 89 225
73 23 2 711 0 210 755 89 225
74 23 2 566 140 198 655 155 242
75 23 2 566 155 198 655 170 242
76 23 2 566 170 198 655 185 242
77 20 2 566 185 171 678 222 241
78 23 2 655 140 71 670 184 160
79 23 2 670 140 71 685 184 160
80 23 2 685 140 71 700 184 160
81 23 2 700 140 71 715 184 160
82 23 2 715 140 71 730 184 160
83 23 2 730 140 71 745 184 160
84 23 2 663 224 0 707 239 89
85 23 2 663 222 89 707 237 178
86 23 2 678 89 210 767 133 225
87 23 2 678 133 160 693 222 204
88 23 2 693 133 160 708 222 204
89 23 2 708 133 160 723 222 204
90 23 2 723 133 160 738 222 204
91 23 2 655 140 204 744 184 219
92 23 2 667 133 219 756 177 234
93 23 2 678 184 204 767 228 219
94 20 2 756 0 0 868 37 70
95 20 2 756 37 0 868 74 70
96 14 2 767 0 70 949 116 237
97 15 2 767 116 0 847 236 66
98 19 2 767 116 66 847 236 137
99 19 2 767 116 137 847 236 208
100 19 2 847 116 0 927 236 71
101 19 2 927 116 0 1007 236 71
102 19 2 847 116 71 927 236 142
103 19 2 927 116 71 1007 236 142
104 19 2 847 116 142 927 236 213
105 19 2 927 116 142 1007 236 213
106 18 2 949 0 0 1063 110 106
107 18 2 949 0 106 1063 110 212
108 19 2 1007 110 0 1127 190 71
109 18 2 1007 110 71 1121 220 177
110 15 2 1007 110 177 1087 230 243
111 18 2 1063 0 0 1177 110 106
112 18 2 1063 0 106 1177 110 212
113 14 2 1127 110 0 1309 226 167
114 19 2 1121 110 167 1201 230 238
115 16 2 1177 0 0 1291 110 58
116 15 2 1177 0 58 1297 80 124
117 15 2 1177 0 124 1297 80 190
118 21 2 1201 80 167 1261 160 238
119 21 2 1201 160 167 1261 240 238
