Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 2
0 0 0 0 0 0 22 2 56
1 0 0 0 2 0 22 4 56
2 0 0 0 0 56 22 2 112
3 0 0 0 2 56 22 4 112
4 0 0 0 0 112 22 2 168
5 0 0 0 2 112 22 4 168
6 0 0 0 0 168 22 2 224
7 0 0 0 2 168 22 4 224
8 3 0 0 4 0 101 201 116
9 3 0 0 4 116 101 201 232
10 3 0 101 0 0 217 197 101
11 3 0 101 0 101 217 197 202
12 2 0 217 0 0 297 149 72
13 2 0 217 0 72 297 149 144
14 2 0 217 0 144 297 149 216
15 1 0 217 149 0 380 225 66
16 1 0 217 149 66 380 225 132
17 1 0 217 149 132 380 225 198
18 2 0 297 0 0 377 149 72
19 4 1 377 0 0 517 112 37
20 4 1 377 0 37 517 112 74
21 4 1 377 0 74 517 112 111
22 4 1 377 0 111 517 112 148
23 4 1 377 0 148 517 112 185
24 4 1 377 0 185 517 112 222
25 4 1 380 112 0 520 224 37
26 4 1 380 112 37 520 224 74
