Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 27.319000 Iteraciones 151
0 4 0 0 0 0 126 113 218
1 4 0 0 113 0 126 226 218
2 8 0 126 0 0 208 95 92
3 8 0 126 95 0 208 190 92
4 2 0 126 190 0 176 239 44
5 2 0 176 190 0 226 239 44
6 2 0 226 190 0 276 239 44
7 2 0 276 190 0 326 239 44
8 2 0 326 190 0 376 239 44
9 1 0 126 190 44 169 231 80
10 1 0 126 0 92 167 43 128
11 1 0 126 43 92 167 86 128
12 1 0 126 86 92 167 129 128
13 1 0 126 129 92 167 172 128
14 1 0 126 0 128 167 43 164
15 1 0 126 43 128 167 86 164
16 1 0 126 86 128 167 129 164
17 1 0 126 129 128 167 172 164
18 9 0 126 0 164 200 77 231
19 9 0 126 77 164 200 154 231
20 0 0 126 154 164 163 187 204
21 0 0 126 190 80 163 230 113
22 0 0 126 190 113 163 230 146
23 6 0 167 154 92 221 215 152
24 6 0 167 154 152 221 215 212
25 3 0 208 0 0 345 126 161
26 8 0 200 0 161 292 95 243
27 6 0 200 95 161 261 149 221
28 8 0 221 149 44 313 231 139
29 8 0 221 149 139 313 231 234
30 6 0 261 95 161 322 149 221
31 7 0 292 0 161 359 77 235
32 6 0 322 126 0 383 180 60
33 5 0 322 126 60 428 227 152
34 3 0 359 0 0 520 126 137
35 3 0 520 0 0 681 126 137
36 3 0 681 0 0 842 126 137
37 3 0 842 0 0 1003 126 137
38 3 0 1003 0 0 1164 126 137
39 4 0 428 126 0 554 239 218
40 16 1 322 77 161 368 122 202
41 16 1 322 77 202 367 123 243
42 13 1 359 0 137 445 75 222
43 16 1 368 75 137 409 121 182
44 16 1 368 75 182 409 121 227
45 16 1 409 75 137 450 121 182
46 16 1 409 75 182 450 121 227
47 16 1 445 0 137 491 41 182
48 16 1 491 0 137 537 41 182
49 16 1 537 0 137 583 41 182
50 15 1 445 0 182 500 49 237
51 15 1 500 0 182 555 49 237
52 15 1 555 0 182 610 49 237
53 13 1 450 49 137 535 124 223
54 13 1 535 49 137 621 124 222
55 13 1 621 49 137 707 124 222
56 13 1 707 49 137 793 124 222
57 13 1 793 49 137 879 124 222
58 13 1 879 49 137 965 124 222
59 13 1 965 49 137 1051 124 222
60 11 1 554 126 0 732 222 200
61 11 1 732 126 0 910 222 200
62 15 1 610 0 137 665 49 192
63 15 1 665 0 137 720 49 192
64 15 1 720 0 137 775 49 192
65 15 1 775 0 137 830 49 192
66 15 1 830 0 137 885 49 192
67 12 1 910 126 0 1002 232 101
68 14 1 910 126 101 992 221 193
69 14 1 1002 126 0 1097 208 92
70 14 1 1051 0 137 1146 82 229
71 14 1 1002 126 92 1084 221 184
72 10 1 1164 0 0 1344 171 163
73 20 2 554 124 200 604 173 244
74 20 2 554 173 200 604 222 244
75 21 2 604 124 200 638 161 230
76 21 2 604 161 200 638 198 230
77 21 2 604 198 200 638 235 230
78 21 2 638 124 200 672 161 230
79 21 2 638 161 200 672 198 230
80 21 2 638 198 200 672 235 230
81 21 2 672 124 200 706 161 230
82 21 2 672 161 200 706 198 230
83 21 2 672 198 200 706 235 230
84 21 2 706 124 200 740 161 230
85 19 2 910 124 193 965 179 242
86 19 2 910 179 193 965 234 242
87 18 2 992 124 184 1046 185 244
88 18 2 992 185 184 1052 239 245
89 18 2 1046 124 184 1100 184 245
90 18 2 1052 184 184 1112 238 245
91 17 2 1112 171 0 1181 239 61
92 18 2 1112 171 61 1173 231 115
93 18 2 1112 171 115 1173 231 169
94 17 2 1146 0 163 1214 69 224
95 17 2 1214 0 163 1282 69 224
96 17 2 1282 0 163 1350 69 224
97 17 2 1146 69 163 1214 138 224
98 17 2 1214 69 163 1282 138 224
99 17 2 1282 69 163 1350 138 224
100 17 2 1112 138 169 1180 207 230
101 19 2 1180 138 163 1229 193 218
102 19 2 1229 138 163 1278 193 218
103 19 2 1278 138 163 1333 187 218
104 19 2 1278 187 0 1333 236 55
105 19 2 1278 187 55 1333 236 110
106 19 2 1278 187 110 1333 236 165
