Utilizacion 75.009761 VolCajasEmpacado 34.020739 Duracion[s] 46.055000 Iteraciones 746
0 22 0 0 0 0 138 136 197
1 22 0 138 0 0 276 136 197
2 14 0 0 0 197 112 140 240
3 14 0 112 0 197 224 140 240
4 21 0 0 0 240 50 22 242
5 21 0 0 22 240 50 44 242
6 21 0 0 44 240 50 66 242
7 21 0 0 66 240 50 88 242
8 21 0 0 88 240 50 110 242
9 21 0 0 110 240 50 132 242
10 21 0 0 0 242 50 22 244
11 21 0 0 22 242 50 44 244
12 21 0 0 44 242 50 66 244
13 21 0 0 66 242 50 88 244
14 21 0 0 88 242 50 110 244
15 21 0 0 110 242 50 132 244
16 18 0 0 0 244 25 13 245
17 18 0 25 0 244 50 13 245
18 18 0 0 13 244 13 38 245
19 18 0 13 13 244 26 38 245
20 18 0 0 38 244 13 63 245
21 18 0 13 38 244 26 63 245
22 18 0 0 63 244 13 88 245
23 18 0 13 63 244 26 88 245
24 18 0 0 88 244 13 113 245
25 18 0 13 88 244 26 113 245
26 18 0 0 113 244 13 138 245
27 18 0 13 113 244 26 138 245
28 21 0 0 140 0 2 190 22
29 21 0 0 190 0 2 240 22
30 21 0 0 140 22 2 190 44
31 21 0 0 190 22 2 240 44
32 20 0 26 132 240 66 148 242
33 20 0 66 132 240 106 148 242
34 20 0 106 132 240 146 148 242
35 20 0 146 132 240 186 148 242
36 20 0 186 132 240 226 148 242
37 21 0 0 148 44 2 198 66
38 18 0 26 132 242 39 157 243
39 18 0 26 132 243 51 145 244
40 18 0 26 145 243 51 158 244
41 18 0 26 132 244 51 145 245
42 18 0 26 145 244 51 158 245
43 21 0 0 140 66 2 162 116
44 21 0 0 162 66 2 212 88
45 21 0 0 162 88 2 212 110
46 2 0 0 162 110 1 225 173
47 20 0 50 0 240 66 40 242
48 20 0 50 0 242 66 40 244
49 18 0 50 0 244 63 25 245
50 18 0 50 25 244 63 50 245
51 18 0 26 50 244 51 63 245
52 8 0 2 140 0 22 195 55
53 8 0 2 140 55 22 195 110
54 8 0 2 140 110 22 195 165
55 8 0 2 140 165 22 195 220
56 16 0 0 195 173 2 197 212
57 18 0 0 140 220 25 153 221
58 18 0 0 140 221 25 153 222
59 18 0 0 140 222 25 153 223
60 18 0 0 140 223 25 153 224
61 18 0 0 140 224 25 153 225
62 18 0 0 140 225 25 153 226
63 18 0 0 140 226 25 153 227
64 18 0 0 140 227 25 153 228
65 18 0 0 140 228 13 165 229
66 18 0 13 140 228 26 165 229
67 20 0 0 165 220 40 181 222
68 20 0 0 181 220 40 197 222
69 20 0 0 165 222 40 181 224
70 20 0 0 181 222 40 197 224
71 20 0 0 165 224 40 181 226
72 20 0 0 181 224 40 197 226
73 20 0 0 165 226 40 181 228
74 20 0 0 181 226 40 197 228
75 20 0 0 165 228 40 181 230
76 20 0 0 181 228 40 197 230
77 20 0 0 165 230 40 181 232
78 20 0 0 181 230 40 197 232
79 20 0 0 165 232 40 181 234
80 20 0 0 181 232 40 197 234
81 20 0 0 165 234 40 181 236
82 20 0 0 181 234 40 197 236
83 20 0 0 165 236 40 181 238
84 20 0 0 181 236 40 197 238
85 20 0 0 165 238 40 181 240
86 20 0 0 181 238 40 197 240
87 20 0 0 158 240 16 198 242
88 20 0 16 158 240 32 198 242
89 20 0 32 158 240 48 198 242
90 27 0 224 0 197 265 36 240
91 27 0 224 36 197 265 72 240
92 27 0 224 72 197 265 108 240
93 27 0 2 198 0 45 234 41
94 27 0 226 108 197 262 151 238
95 27 0 2 198 41 45 239 77
96 5 0 45 198 0 175 211 104
97 5 0 45 211 0 175 224 104
98 5 0 45 224 0 175 237 104
99 5 0 45 198 104 175 211 208
100 5 0 45 211 104 175 224 208
101 5 0 45 224 104 175 237 208
102 5 0 48 158 0 178 171 104
103 5 0 48 171 0 178 184 104
104 5 0 48 184 0 178 197 104
105 5 0 48 158 104 178 171 208
106 5 0 48 171 104 178 184 208
107 5 0 48 184 104 178 197 208
108 13 0 178 148 0 224 193 41
109 28 0 178 193 0 227 237 50
110 4 0 227 151 0 287 231 71
111 1 0 178 151 71 290 222 141
112 1 0 178 151 141 290 222 211
113 12 0 48 158 208 94 208 226
114 12 0 94 158 208 140 208 226
115 12 0 48 158 226 94 208 244
116 12 0 94 158 226 140 208 244
117 25 0 276 0 0 392 116 162
118 25 0 392 0 0 508 116 162
119 25 0 508 0 0 624 116 162
120 9 0 276 0 162 341 54 172
121 9 0 276 54 162 341 108 172
122 9 0 276 0 172 341 54 182
123 9 0 276 54 172 341 108 182
124 9 0 276 0 182 341 54 192
125 9 0 276 54 182 341 108 192
126 9 0 276 0 192 341 54 202
127 9 0 276 54 192 341 108 202
128 9 0 276 0 202 341 54 212
129 9 0 276 54 202 341 108 212
130 12 0 265 0 212 315 46 230
131 12 0 315 0 212 365 46 230
132 12 0 265 46 212 315 92 230
133 12 0 315 46 212 365 92 230
134 24 0 290 116 0 450 232 166
135 0 0 290 108 166 345 157 221
136 11 0 265 92 221 315 142 242
137 11 0 315 92 221 365 142 242
138 12 0 290 157 166 336 207 184
139 0 0 290 157 184 339 212 239
140 12 0 339 157 166 389 203 184
141 10 0 339 157 184 393 218 244
142 14 0 365 0 162 505 112 205
143 1 0 393 112 166 464 224 236
144 0 0 505 0 162 554 55 217
145 0 0 505 55 162 554 110 217
146 0 0 554 0 162 609 55 211
147 15 0 464 116 0 604 229 143
148 0 0 464 116 143 513 171 198
149 0 0 464 171 143 513 226 198
150 0 0 513 116 143 562 171 198
151 0 0 513 171 143 562 226 198
152 10 0 554 55 162 608 116 222
153 0 0 562 116 143 617 171 192
154 0 0 562 171 143 611 226 198
155 6 0 617 116 0 754 228 140
156 6 0 754 116 0 891 228 140
157 1 0 624 0 0 694 71 112
158 1 0 694 0 0 764 71 112
159 1 0 764 0 0 834 71 112
160 1 0 624 0 112 694 71 224
161 1 0 694 0 112 764 71 224
162 1 0 764 0 112 834 71 224
163 7 0 624 71 140 736 211 211
164 15 0 834 0 0 974 113 143
165 7 0 834 0 143 974 112 214
166 26 0 891 113 0 1004 239 144
167 26 0 1004 113 0 1117 239 144
168 26 0 1117 113 0 1230 239 144
169 26 0 1230 113 0 1343 239 144
170 26 0 974 0 0 1100 113 144
171 26 0 1100 0 0 1226 113 144
172 3 0 1226 0 0 1344 100 108
173 3 0 1226 0 108 1344 100 216
174 7 0 974 0 144 1086 140 215
175 7 0 1086 0 144 1198 140 215
176 7 0 1198 100 144 1310 240 215
