Utilizacion 79.739811 VolCajasEmpacado 80.819594 Duracion[s] 60.013000 Iteraciones 3284
0 1 0 0 0 0 51 50 65
1 1 0 0 50 0 51 100 65
2 1 0 0 100 0 51 150 65
3 1 0 0 150 0 51 200 65
4 0 0 0 200 0 120 232 35
5 0 0 0 200 35 120 232 70
6 0 0 0 200 70 120 232 105
7 0 0 0 200 105 120 232 140
8 0 0 0 200 140 120 232 175
9 0 0 0 200 175 120 232 210
10 2 0 0 0 65 78 113 93
11 2 0 0 0 93 78 113 121
12 2 0 0 0 121 78 113 149
13 2 0 0 0 149 78 113 177
14 2 0 0 0 177 78 113 205
15 1 0 0 113 65 51 178 115
16 1 0 0 113 115 51 178 165
17 1 0 0 113 165 51 178 215
18 2 0 51 113 0 164 191 28
19 0 0 51 113 28 171 148 60
20 5 1 51 148 28 101 199 93
21 5 1 101 148 28 151 199 93
22 5 1 51 148 93 101 199 158
23 5 1 101 148 93 151 199 158
24 4 1 51 113 60 171 148 92
25 4 1 51 113 92 171 148 124
26 4 1 51 113 124 171 148 156
27 4 1 51 113 156 171 148 188
28 5 1 51 148 158 116 199 208
29 5 1 116 148 158 181 198 209
30 3 1 78 0 0 156 113 28
31 3 1 78 0 28 156 113 56
32 3 1 78 0 56 156 113 84
33 3 1 78 0 84 156 113 112
34 3 1 78 0 112 156 113 140
35 3 1 78 0 140 156 113 168
36 7 2 51 113 188 171 148 220
37 6 2 78 0 168 143 50 219
38 6 2 78 50 168 143 100 219
39 7 2 120 199 0 240 231 35
40 7 2 120 199 35 240 231 70
41 7 2 120 199 70 240 231 105
42 7 2 120 199 105 240 231 140
43 7 2 120 199 140 240 231 175
44 8 2 156 0 0 234 113 28
45 8 2 156 0 28 234 113 56
46 8 2 156 0 56 234 113 84
47 8 2 156 0 84 234 113 112
48 8 2 156 0 112 234 113 140
49 6 2 156 0 140 221 51 190
50 6 2 156 51 140 221 102 190
51 9 3 143 0 190 221 113 218
52 10 3 120 198 175 240 233 207
53 10 3 171 113 0 291 148 32
54 10 3 171 113 32 291 148 64
55 10 3 171 113 64 291 148 96
56 10 3 171 113 96 291 148 128
57 10 3 171 113 128 291 148 160
58 11 3 181 148 0 246 198 51
59 11 3 181 148 51 246 198 102
60 11 3 181 148 102 246 198 153
61 11 3 181 148 153 246 198 204
62 11 3 234 0 0 299 50 51
63 11 3 234 0 51 299 50 102
64 11 3 234 0 102 299 50 153
65 11 3 234 0 153 299 50 204
66 11 3 234 50 0 299 101 50
67 9 3 246 148 0 359 226 28
68 9 3 246 148 28 359 226 56
69 9 3 246 148 56 359 226 84
70 9 3 246 148 84 359 226 112
71 9 3 246 148 112 359 226 140
72 13 4 171 113 160 291 148 192
73 13 4 240 198 140 360 233 172
74 13 4 240 198 172 360 233 204
75 14 4 234 50 50 299 100 101
76 13 4 246 148 140 366 183 172
77 12 4 299 0 0 377 113 28
78 12 4 377 0 0 455 113 28
79 17 5 246 148 172 366 180 207
80 16 5 234 50 101 299 101 151
81 16 5 234 50 151 299 101 201
82 17 5 291 113 0 411 148 32
83 17 5 291 113 32 411 148 64
84 17 5 291 113 64 411 148 96
85 17 5 291 113 96 411 148 128
86 17 5 291 113 128 411 148 160
87 17 5 291 113 160 411 148 192
88 16 5 299 0 28 349 65 79
89 15 5 299 0 79 377 113 107
90 15 5 299 0 107 377 113 135
91 15 5 299 0 135 377 113 163
92 15 5 299 0 163 377 113 191
93 15 5 299 0 191 377 113 219
94 15 5 366 148 0 479 226 28
95 15 5 366 148 28 479 226 56
96 20 6 360 183 56 411 233 121
97 20 6 360 183 121 411 233 186
98 19 6 366 148 56 486 180 91
99 19 6 366 148 91 486 180 126
100 19 6 366 148 126 486 180 161
101 19 6 366 148 161 486 180 196
102 18 6 377 0 28 490 78 56
103 18 6 377 0 56 490 78 84
104 18 6 377 0 84 490 78 112
105 18 6 377 0 112 490 78 140
106 18 6 377 0 140 490 78 168
107 18 6 377 0 168 490 78 196
108 20 6 411 180 56 476 231 106
109 20 6 411 180 106 476 231 156
110 22 7 377 78 28 497 113 60
111 22 7 377 78 60 497 113 92
112 22 7 377 78 92 497 113 124
113 22 7 377 78 124 497 113 156
114 22 7 377 78 156 497 113 188
115 22 7 377 78 188 497 113 220
116 23 7 411 180 156 476 231 206
117 22 7 411 113 0 531 145 35
118 23 7 486 113 35 551 164 85
119 23 7 486 113 85 551 164 135
120 21 7 497 0 0 575 113 28
121 21 7 497 0 28 575 113 56
122 21 7 497 0 56 575 113 84
123 21 7 497 0 84 575 113 112
124 26 8 479 180 0 544 231 50
125 26 8 479 180 50 529 231 115
126 26 8 476 180 115 541 231 165
127 26 8 476 180 165 541 230 216
128 24 8 497 0 112 575 113 140
129 25 8 497 0 140 532 120 172
130 25 8 532 0 140 567 120 172
131 25 8 497 0 172 529 120 207
132 25 8 529 0 172 561 120 207
