Utilizacion 68.178309 VolCajasEmpacado 69.129123 Duracion[s] 60.004000 Iteraciones 4233
0 1 0 0 0 0 48 69 72
1 0 0 0 0 72 71 46 155
2 2 0 0 0 155 83 58 219
3 3 0 0 69 0 90 149 23
4 5 1 0 69 23 42 103 84
5 4 1 0 58 84 80 148 107
6 6 2 0 58 107 34 100 168
7 7 2 0 100 107 71 170 143
8 8 2 0 100 143 63 154 219
9 7 2 0 170 0 70 206 71
10 12 3 0 170 71 76 224 134
11 11 3 0 170 134 67 217 218
12 10 3 76 149 0 175 220 43
13 9 3 90 0 0 189 94 24
14 13 4 76 148 43 148 196 112
15 14 5 0 58 168 61 100 202
16 16 5 80 58 24 163 129 70
17 17 5 80 58 70 171 98 126
18 15 5 71 58 126 166 115 205
19 18 6 76 115 112 166 195 135
20 19 7 67 170 135 136 218 207
21 20 8 71 115 135 113 149 196
22 22 8 83 0 24 166 58 88
23 22 8 83 0 88 166 58 152
24 21 8 83 0 152 159 54 215
25 25 9 113 115 135 209 168 204
26 24 9 136 168 135 188 213 192
27 26 9 188 168 0 246 232 83
28 23 9 189 0 0 279 80 23
29 30 10 166 0 24 211 52 81
30 30 10 166 0 81 211 52 138
31 30 10 166 0 138 211 52 195
32 29 10 188 168 83 242 231 159
33 27 10 189 52 23 273 99 90
34 28 10 171 52 90 266 109 169
35 32 11 136 168 192 205 211 220
36 31 11 166 52 169 218 109 214
37 35 12 211 0 23 280 48 95
38 34 12 209 109 0 292 155 71
39 33 12 209 109 71 308 152 142
40 36 13 280 0 0 379 94 24
41 38 14 209 109 142 305 162 211
42 37 14 211 0 95 283 48 164
43 40 15 246 162 0 300 225 76
44 41 15 246 162 76 341 219 155
45 39 15 283 0 24 377 99 48
46 42 16 242 162 155 341 233 198
47 44 17 211 0 164 302 40 220
48 43 17 273 48 48 343 84 119
49 45 18 218 40 169 260 101 203
50 46 18 266 48 119 342 102 182
51 48 19 302 0 48 374 48 117
52 47 19 302 0 117 373 46 200
53 50 19 308 102 0 391 160 64
54 50 19 308 102 64 391 160 128
55 49 19 308 102 128 384 156 191
56 52 20 343 48 48 406 102 124
57 51 20 341 160 0 411 196 71
58 53 21 341 160 71 377 230 142
59 54 21 377 160 71 435 224 154
60 59 22 260 46 182 329 89 210
61 56 22 341 156 154 424 220 212
62 58 22 342 46 124 411 99 220
63 57 22 379 0 0 436 45 52
64 55 22 406 99 0 485 156 95
65 60 23 391 102 95 462 148 178
66 60 23 374 0 52 457 46 123
67 61 24 305 99 191 374 142 219
68 62 24 373 0 123 443 36 194
69 63 24 384 99 178 475 155 218
70 62 24 411 46 0 482 82 70
71 65 24 435 156 0 518 214 64
72 64 24 435 156 64 514 213 159
73 66 25 411 46 70 480 89 98
74 67 25 411 46 98 494 92 169
75 69 26 424 155 159 495 225 195
76 68 26 494 0 0 574 90 23
77 70 27 411 36 169 463 93 214
78 71 27 485 92 0 569 139 67
79 72 28 463 0 23 534 36 93
80 76 28 457 0 93 518 34 135
81 75 28 463 0 135 554 40 191
82 73 28 485 92 67 581 145 136
83 73 28 485 92 136 581 145 205
84 74 28 494 40 23 566 88 92
85 78 29 463 40 169 520 92 214
86 77 29 495 145 159 529 206 201
87 79 29 529 145 0 575 228 71
88 80 29 529 145 71 587 209 154
