Utilizacion 83.229130 VolCajasEmpacado 84.760277 Duracion[s] 60.007000 Iteraciones 995
0 8 0 0 0 0 84 69 48
1 8 0 0 69 0 84 138 48
2 8 0 0 138 0 84 207 48
3 8 0 0 0 48 84 69 96
4 8 0 0 69 48 84 138 96
5 8 0 0 138 48 84 207 96
6 8 0 0 0 96 84 69 144
7 8 0 0 69 96 84 138 144
8 8 0 0 138 96 84 207 144
9 8 0 0 0 144 84 69 192
10 8 0 0 69 144 84 138 192
11 8 0 0 138 144 84 207 192
12 0 0 0 207 0 58 233 43
13 0 0 58 207 0 116 233 43
14 0 0 116 207 0 174 233 43
15 0 0 174 207 0 232 233 43
16 0 0 232 207 0 290 233 43
17 0 0 290 207 0 348 233 43
18 0 0 348 207 0 406 233 43
19 0 0 406 207 0 464 233 43
20 2 0 0 0 192 82 96 220
21 2 0 0 96 192 82 192 220
22 11 0 84 0 0 166 78 97
23 11 0 166 0 0 248 78 97
24 11 0 84 78 0 166 156 97
25 11 0 166 78 0 248 156 97
26 11 0 84 0 97 166 78 194
27 11 0 166 0 97 248 78 194
28 11 0 84 78 97 166 156 194
29 11 0 166 78 97 248 156 194
30 7 0 84 156 0 164 203 75
31 7 0 164 156 0 244 203 75
32 7 0 244 156 0 324 203 75
33 7 0 324 156 0 404 203 75
34 7 0 84 156 75 164 203 150
35 7 0 164 156 75 244 203 150
36 7 0 244 156 75 324 203 150
37 7 0 324 156 75 404 203 150
38 1 0 84 203 43 203 231 77
39 1 0 203 203 43 322 231 77
40 1 0 322 203 43 441 231 77
41 1 0 84 203 77 203 231 111
42 1 0 203 203 77 322 231 111
43 1 0 322 203 77 441 231 111
44 1 0 84 203 111 203 231 145
45 1 0 203 203 111 322 231 145
46 1 0 322 203 111 441 231 145
47 4 0 84 156 150 124 187 185
48 4 0 124 156 150 164 187 185
49 4 0 164 156 150 204 187 185
50 4 0 204 156 150 244 187 185
51 4 0 84 156 185 124 187 220
52 4 0 124 156 185 164 187 220
53 4 0 164 156 185 204 187 220
54 4 0 204 156 185 244 187 220
55 4 0 84 187 150 119 218 190
56 8 0 244 156 150 328 204 219
57 11 0 248 0 0 326 82 97
58 11 0 248 0 97 326 82 194
59 5 0 248 82 0 357 115 43
60 5 0 248 115 0 357 148 43
61 9 0 248 82 43 332 155 109
62 9 0 248 82 109 332 155 175
63 6 0 248 82 175 343 148 218
64 3 0 328 155 150 390 229 180
65 3 0 328 155 180 390 229 210
66 5 0 326 0 0 435 33 43
67 5 0 326 0 43 435 33 86
68 5 0 326 0 86 435 33 129
69 5 0 326 0 129 435 33 172
70 5 0 326 0 172 435 33 215
71 5 0 326 33 0 435 76 33
72 5 0 326 33 33 435 66 76
73 5 0 326 33 76 435 66 119
74 5 0 326 33 119 435 66 162
75 5 0 326 33 162 435 66 205
76 10 0 357 76 0 468 149 71
77 10 0 468 76 0 579 149 71
78 10 0 357 76 71 468 149 142
79 10 0 468 76 71 579 149 142
80 10 0 357 76 142 468 149 213
81 10 0 468 76 142 579 149 213
82 6 0 404 149 0 499 192 66
83 6 0 404 149 66 499 192 132
84 5 0 404 149 132 513 182 175
85 5 0 404 149 175 513 182 218
86 10 0 435 0 0 546 73 71
87 10 0 435 0 71 508 71 182
88 10 0 508 0 71 581 71 182
89 3 0 435 0 182 497 74 212
90 3 0 497 0 182 559 74 212
91 3 0 513 149 0 575 223 30
92 9 0 513 149 30 586 233 96
93 9 0 513 149 96 586 233 162
94 3 0 513 149 162 587 211 192
