Utilizacion 70.936506 VolCajasEmpacado 71.879956 Duracion[s] 60.008000 Iteraciones 3564
0 1 0 0 0 0 96 51 37
1 2 0 0 51 0 62 169 37
2 2 0 62 51 0 124 169 37
3 4 0 0 169 0 67 227 53
4 4 0 0 169 53 67 227 106
5 8 0 0 0 37 80 96 59
6 8 0 80 0 37 160 96 59
7 5 0 0 0 59 95 54 154
8 5 0 0 54 59 95 108 154
9 6 0 0 0 154 97 75 213
10 3 0 0 75 154 113 119 220
11 0 0 0 119 37 94 151 100
12 7 0 97 0 59 191 66 141
13 13 1 0 119 100 75 164 183
14 12 1 0 164 106 53 222 173
15 14 1 0 119 183 118 181 220
16 9 1 0 181 173 91 233 205
17 14 1 91 181 0 209 218 62
18 9 1 91 181 62 182 233 94
19 13 1 91 181 94 166 226 177
20 15 1 97 0 141 167 73 173
21 15 1 97 0 173 167 73 205
22 11 1 124 96 0 221 171 59
23 11 1 124 96 59 221 171 118
24 15 1 118 73 118 188 146 150
25 16 1 118 73 150 214 153 172
26 10 1 191 0 0 299 71 61
27 22 2 91 181 177 155 210 200
28 22 2 91 210 177 155 233 206
29 21 2 113 73 172 173 105 201
30 20 2 118 105 172 194 181 202
31 17 2 191 0 61 286 54 156
32 19 2 167 0 156 272 56 191
33 18 2 209 171 0 302 229 48
34 23 2 209 171 48 303 203 111
35 23 2 209 171 111 303 203 174
36 20 2 221 71 0 297 147 30
37 25 3 167 0 191 199 60 220
38 24 3 199 0 191 279 96 213
39 27 3 221 96 30 315 159 62
40 31 3 221 96 62 315 162 144
41 30 3 214 96 144 311 171 203
42 24 3 299 0 0 379 96 22
43 24 3 379 0 0 459 96 22
44 29 3 299 0 22 353 95 117
45 26 3 286 0 117 362 76 147
46 28 3 286 0 147 339 58 214
47 39 4 194 171 174 226 231 203
48 39 4 226 171 174 258 231 203
49 38 4 279 58 147 370 90 199
50 34 4 303 171 0 396 229 48
51 34 4 396 171 0 489 229 48
52 34 4 489 171 0 582 229 48
53 35 4 303 171 48 416 215 114
54 36 4 303 171 114 421 233 151
55 33 4 315 96 0 391 169 95
56 37 4 315 95 95 388 165 127
57 32 4 315 90 127 391 166 157
58 32 4 311 90 157 387 166 187
59 48 5 258 171 174 290 231 203
60 49 5 290 203 151 354 226 180
61 44 5 311 90 187 363 181 219
62 46 5 290 181 180 386 232 217
63 45 5 362 0 22 457 54 117
64 48 5 363 90 187 395 150 216
65 51 5 362 0 117 455 48 175
66 50 5 370 0 175 466 80 197
67 43 5 395 96 0 492 155 75
68 47 5 395 80 75 471 156 105
69 47 5 395 80 105 471 156 135
70 40 5 395 80 135 490 156 208
71 41 5 421 156 48 515 222 130
72 41 5 421 156 130 515 222 212
73 42 5 466 0 0 574 71 61
74 58 6 339 0 197 403 29 220
75 52 6 466 0 61 559 58 109
76 52 6 466 0 109 559 58 157
77 56 6 466 0 157 571 35 213
78 56 6 466 35 157 571 70 213
79 54 6 492 71 0 587 125 95
80 55 6 490 70 95 557 123 153
81 57 6 490 70 153 563 140 185
82 53 6 515 140 48 581 222 142
83 69 7 490 70 185 586 150 207
84 68 7 515 150 142 579 173 171
85 67 7 515 150 171 575 182 200
