Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.011000 Iteraciones 420
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 61 0 148 122 54 208
5 1 0 122 0 148 183 54 208
6 1 0 183 0 148 244 54 208
7 2 0 0 54 148 69 122 209
8 4 0 0 149 0 95 239 136
9 2 0 69 54 148 137 123 209
10 3 0 95 149 0 218 235 122
11 2 0 95 149 122 163 218 183
12 2 0 137 54 148 205 123 209
13 2 0 205 54 148 273 123 209
14 2 0 273 54 148 341 123 209
15 2 0 341 54 148 409 123 209
16 2 0 409 54 148 477 123 209
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 6 1 0 0 208 41 43 244
20 6 1 0 43 209 43 84 245
21 6 1 0 84 209 43 125 245
22 6 1 41 0 208 82 43 244
23 6 1 82 0 208 123 43 244
24 6 1 123 0 208 164 43 244
25 6 1 164 0 208 205 43 244
26 6 1 205 0 208 246 43 244
27 13 1 163 123 148 212 173 192
28 13 1 163 123 192 212 173 236
29 6 1 212 43 209 255 84 245
30 6 1 212 84 209 255 125 245
31 12 1 212 149 136 286 216 213
32 6 1 246 0 148 287 43 184
33 6 1 246 0 184 287 43 220
34 14 1 286 123 148 327 168 194
35 14 1 286 123 194 331 164 240
36 14 1 287 0 148 332 46 189
37 14 1 332 0 148 377 46 189
38 11 1 331 149 136 416 235 211
39 13 1 377 0 148 426 50 192
40 13 1 377 0 192 426 50 236
41 12 1 416 149 0 483 226 74
42 12 1 483 149 0 550 226 74
43 12 1 550 149 0 617 226 74
44 12 1 617 149 0 684 226 74
45 12 1 684 149 0 751 226 74
46 8 1 462 123 74 578 239 236
47 8 1 578 123 74 694 239 236
48 8 1 477 0 0 593 116 162
49 11 1 477 0 162 562 86 237
50 9 1 593 0 0 691 107 147
51 9 1 691 0 0 789 107 147
52 9 1 789 0 0 887 107 147
53 10 1 751 107 0 951 203 178
54 10 1 951 107 0 1151 203 178
55 10 1 887 0 0 1087 96 178
56 10 1 1087 0 0 1287 96 178
57 7 1 1151 96 0 1287 234 197
