Utilizacion 78.142047 VolCajasEmpacado 79.363356 Duracion[s] 60.056000 Iteraciones 644
0 7 0 0 0 0 50 88 75
1 7 0 50 0 0 100 88 75
2 7 0 100 0 0 150 88 75
3 7 0 0 88 0 50 176 75
4 7 0 50 88 0 100 176 75
5 7 0 100 88 0 150 176 75
6 15 0 0 0 75 54 28 120
7 15 0 0 28 75 54 56 120
8 15 0 0 0 120 54 28 165
9 15 0 0 28 120 54 56 165
10 15 0 0 0 165 54 28 210
11 15 0 0 28 165 54 56 210
12 12 0 0 176 0 31 230 53
13 12 0 31 176 0 62 230 53
14 3 0 0 56 75 66 172 146
15 3 0 0 56 146 66 172 217
16 18 0 0 176 53 64 227 94
17 18 0 0 176 94 64 227 135
18 18 0 0 176 135 64 227 176
19 18 0 0 176 176 64 227 217
20 14 0 54 0 75 144 28 127
21 14 0 54 28 75 144 56 127
22 14 0 54 0 127 144 28 179
23 14 0 54 28 127 144 56 179
24 16 0 54 0 179 127 28 212
25 16 0 54 28 179 127 56 212
26 5 0 64 176 0 145 232 107
27 5 0 64 176 107 145 232 214
28 16 0 127 0 179 155 73 212
29 4 0 66 56 75 126 132 166
30 8 0 66 132 75 129 176 128
31 8 0 66 132 128 129 176 181
32 16 0 66 56 166 99 129 194
33 0 0 66 56 194 127 112 216
34 15 0 66 129 181 120 174 209
35 10 0 127 73 75 167 129 141
36 10 0 127 73 141 167 129 207
37 9 0 145 176 0 197 217 80
38 8 0 150 129 0 213 173 53
39 8 0 213 129 0 276 173 53
40 8 0 276 129 0 339 173 53
41 9 0 150 129 53 202 170 133
42 17 0 129 129 133 212 155 166
43 17 0 129 129 166 212 155 199
44 5 0 145 170 80 226 226 187
45 0 0 145 155 187 201 216 209
46 2 0 155 0 0 224 73 75
47 2 0 155 0 75 230 73 144
48 2 0 155 0 144 230 73 213
49 6 0 167 73 0 252 126 86
50 11 0 167 73 86 251 108 138
51 11 0 167 73 138 251 108 190
52 10 0 212 126 53 278 166 109
53 4 0 212 108 109 288 168 200
54 1 0 201 73 200 277 152 220
55 5 0 226 173 0 307 229 107
56 5 0 307 173 0 388 229 107
57 5 0 388 173 0 469 229 107
58 4 0 226 168 107 302 228 198
59 6 0 230 0 0 316 53 85
60 13 0 230 0 85 314 71 114
61 13 0 230 0 114 314 71 143
62 13 0 230 0 143 314 71 172
63 6 0 288 71 0 373 124 86
64 6 0 288 71 86 373 124 172
65 4 0 316 0 0 407 60 76
66 4 0 316 0 76 407 60 152
67 1 0 373 60 0 452 136 20
68 37 1 201 168 198 262 224 220
69 37 1 262 168 198 318 229 220
70 35 1 230 0 172 258 73 205
71 35 1 258 0 172 286 73 205
72 35 1 286 0 172 314 73 205
73 35 1 277 73 172 350 106 200
74 34 1 288 106 172 342 134 217
75 36 1 288 134 53 371 167 79
76 36 1 288 134 79 371 167 105
77 35 1 288 134 105 361 167 133
78 34 1 342 106 172 396 134 217
79 31 1 288 134 133 342 165 186
80 28 1 314 0 152 370 40 218
81 28 1 370 0 152 426 40 218
82 31 1 314 40 152 367 71 206
83 34 1 318 134 186 363 188 214
84 21 1 318 188 107 381 232 160
85 29 1 318 188 160 417 226 220
86 21 1 373 60 20 436 104 73
87 21 1 373 60 73 436 104 126
88 21 1 373 60 126 436 104 179
89 19 1 367 40 179 418 104 220
90 33 1 371 136 0 461 164 52
91 33 1 461 136 0 551 164 52
92 29 1 371 134 52 470 172 112
93 23 1 363 134 112 448 187 198
94 21 1 417 187 107 480 231 160
95 19 1 417 187 160 481 228 211
96 33 1 396 104 20 486 132 72
97 33 1 396 104 72 486 132 124
98 33 1 396 104 124 486 132 176
99 25 1 426 0 0 502 60 91
100 25 1 426 0 91 502 60 182
101 30 1 426 0 182 510 52 217
102 20 1 448 132 112 489 184 192
103 19 1 452 60 0 503 101 64
104 19 1 503 60 0 554 101 64
105 20 1 436 60 64 488 101 144
106 20 1 436 60 144 516 101 196
107 30 1 489 101 52 524 185 104
108 30 1 489 101 104 524 185 156
109 30 1 489 101 156 524 185 208
110 23 1 524 101 52 577 187 137
111 20 1 481 187 0 533 228 80
112 20 1 481 187 80 533 228 160
113 22 1 510 0 0 585 50 88
114 22 1 510 0 88 585 50 176
115 32 1 516 0 176 587 84 205
116 22 1 524 84 137 574 172 212
