Utilizacion 77.277403 VolCajasEmpacado 78.802159 Duracion[s] 60.012000 Iteraciones 1571
0 3 0 0 0 0 67 47 63
1 3 0 0 47 0 67 94 63
2 3 0 0 94 0 67 141 63
3 3 0 0 141 0 67 188 63
4 3 0 0 0 63 67 47 126
5 1 0 0 0 126 43 39 166
6 1 0 0 0 166 43 39 206
7 1 0 43 0 126 83 43 165
8 1 0 43 0 165 83 43 204
9 1 0 0 188 0 39 231 40
10 1 0 39 188 0 78 231 40
11 1 0 78 188 0 117 231 40
12 2 0 0 47 63 97 87 139
13 2 0 0 47 139 97 87 215
14 0 0 0 87 63 38 185 120
15 0 0 0 87 120 38 185 177
16 2 0 0 87 177 76 184 217
17 2 0 0 188 40 97 228 116
18 2 0 0 185 116 97 225 192
19 4 0 76 87 0 147 160 27
20 4 0 76 87 27 147 160 54
21 4 0 76 87 54 147 160 81
22 4 0 76 87 81 147 160 108
23 4 0 76 87 108 147 160 135
24 4 0 76 87 135 147 160 162
25 0 0 76 87 162 133 185 200
26 3 0 83 0 0 150 47 63
27 0 0 83 0 63 181 38 120
28 2 0 83 0 120 180 40 196
29 7 1 97 185 40 136 228 80
30 7 1 97 185 80 136 228 120
31 7 1 97 185 120 136 228 160
32 7 1 97 185 160 136 228 200
33 7 1 97 47 0 137 86 43
34 7 1 97 47 43 137 86 86
35 9 1 97 40 86 164 87 149
36 9 1 97 40 149 164 87 212
37 9 1 136 160 0 183 227 63
38 9 1 136 160 63 203 223 110
39 9 1 136 160 110 203 223 157
40 9 1 136 160 157 203 223 204
41 9 1 147 87 0 214 150 47
42 9 1 147 87 47 214 150 94
43 9 1 147 87 94 214 150 141
44 9 1 147 87 141 214 150 188
45 5 1 133 87 188 204 160 215
46 6 1 164 40 0 262 78 57
47 6 1 164 40 57 262 78 114
48 8 1 164 40 114 261 80 190
49 6 1 181 0 0 279 38 57
50 6 1 181 0 57 279 38 114
51 8 1 181 0 114 278 40 190
52 5 1 203 160 0 274 233 27
53 5 1 203 160 27 274 233 54
54 5 1 203 160 54 274 233 81
55 5 1 203 160 81 274 233 108
56 5 1 203 160 108 274 233 135
57 5 1 203 160 135 274 233 162
58 5 1 203 160 162 274 233 189
59 5 1 203 160 189 274 233 216
60 5 1 204 0 190 275 73 217
61 6 1 214 80 0 312 137 38
62 8 1 214 80 38 311 156 78
63 8 1 214 80 78 311 156 118
64 8 1 214 80 118 311 156 158
65 6 1 214 80 158 312 118 215
66 6 1 214 118 158 312 156 215
67 5 1 274 156 0 347 227 27
68 12 2 274 156 27 371 232 67
69 12 2 274 156 67 371 232 107
70 12 2 274 156 107 371 232 147
71 12 2 274 156 147 371 232 187
72 14 2 274 156 187 345 229 214
73 10 2 275 40 0 314 80 43
74 10 2 314 40 0 353 80 43
75 10 2 353 40 0 392 80 43
76 10 2 392 40 0 431 80 43
77 12 2 275 40 43 372 80 119
78 12 2 372 40 43 469 80 119
79 13 2 275 40 119 373 78 176
80 13 2 279 0 0 377 38 57
81 13 2 279 0 57 377 38 114
82 13 2 279 0 114 377 38 171
83 13 2 312 0 176 369 98 214
84 13 2 312 98 0 410 136 57
85 13 2 312 98 57 410 136 114
86 13 2 312 98 114 410 136 171
87 13 2 312 98 171 410 155 209
88 11 2 371 155 0 438 218 47
89 11 2 438 155 0 505 218 47
90 11 2 505 155 0 572 218 47
91 13 2 373 38 119 471 76 176
92 13 2 371 155 47 469 212 85
93 13 2 371 155 85 469 212 123
94 14 2 371 155 123 442 228 150
95 14 2 371 155 150 442 228 177
96 14 2 371 155 177 442 228 204
97 14 2 410 80 0 483 151 27
98 16 3 377 0 0 475 38 57
99 16 3 475 0 0 573 38 57
100 16 3 377 0 57 475 38 114
101 16 3 475 0 57 573 38 114
102 16 3 377 0 114 475 38 171
103 16 3 475 0 114 573 38 171
104 19 3 410 80 27 473 147 74
105 19 3 410 80 74 473 147 121
106 19 3 410 80 121 473 147 168
107 19 3 410 80 168 473 147 215
108 18 3 369 0 176 466 76 216
109 17 3 442 147 123 481 187 166
110 17 3 442 187 123 481 227 166
111 17 3 442 147 166 481 187 209
112 17 3 442 187 166 481 227 209
113 18 3 471 0 171 568 76 211
114 16 3 483 76 0 581 114 57
115 16 3 483 114 0 581 152 57
116 18 3 473 76 57 570 116 133
117 18 3 473 76 133 570 116 209
118 18 3 481 116 57 578 156 133
119 18 3 481 116 133 578 156 209
120 15 3 481 156 47 554 227 74
121 15 3 481 156 74 554 227 101
122 15 3 481 156 101 554 227 128
123 15 3 481 156 128 554 227 155
124 15 3 481 156 155 554 227 182
125 15 3 481 156 182 554 227 209
