Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 0 44 68 69 105
4 0 0 0 0 105 41 43 141
5 4 1 0 150 0 74 227 67
6 3 1 0 0 141 41 45 187
7 3 1 0 0 187 41 45 233
8 3 1 0 45 105 45 86 151
9 3 1 0 45 151 45 86 197
10 3 1 0 45 197 45 86 243
11 11 1 0 86 67 113 230 193
12 3 1 0 86 193 46 127 238
13 6 1 68 0 0 154 85 75
14 6 1 154 0 0 240 85 75
15 6 1 240 0 0 326 85 75
16 4 1 68 0 75 142 77 142
17 5 1 45 0 142 137 82 237
18 11 1 113 85 0 239 198 144
19 8 1 113 82 144 219 174 245
20 12 1 239 85 0 365 222 161
21 5 1 326 0 0 418 82 95
22 10 1 365 0 95 465 116 224
23 8 1 365 116 0 471 208 101
24 8 1 365 116 101 471 208 202
25 10 1 465 0 0 565 116 129
26 9 1 465 0 129 583 100 237
27 8 1 471 116 0 577 208 101
28 8 1 577 116 0 683 208 101
29 7 1 471 116 101 578 206 217
30 12 1 683 0 0 809 137 161
31 13 2 578 137 101 632 198 161
32 14 2 632 137 101 687 192 150
33 13 2 632 137 150 686 198 210
34 14 2 686 0 161 741 55 210
35 14 2 686 55 161 741 110 210
36 15 2 687 137 0 803 238 197
37 14 2 741 0 161 796 55 210
38 14 2 741 55 161 796 110 210
39 14 2 803 137 0 858 192 49
40 14 2 858 137 0 913 192 49
41 14 2 913 137 0 968 192 49
