Utilizacion 82.508813 VolCajasEmpacado 95.213220 Duracion[s] 15.598000 Iteraciones 262
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 278 0 0 417 25 88
3 1 0 417 0 0 556 25 88
4 1 0 556 0 0 695 25 88
5 1 0 695 0 0 834 25 88
6 1 0 834 0 0 973 25 88
7 1 0 973 0 0 1112 25 88
8 1 0 0 0 88 139 25 176
9 1 0 139 0 88 278 25 176
10 1 0 278 0 88 417 25 176
11 1 0 417 0 88 556 25 176
12 1 0 556 0 88 695 25 176
13 1 0 695 0 88 834 25 176
14 1 0 834 0 88 973 25 176
15 1 0 973 0 88 1112 25 176
16 0 0 0 25 0 99 88 106
17 0 0 99 25 0 198 88 106
18 0 0 198 25 0 297 88 106
19 0 0 297 25 0 396 88 106
20 0 0 396 25 0 495 88 106
21 0 0 495 25 0 594 88 106
22 0 0 594 25 0 693 88 106
23 0 0 693 25 0 792 88 106
24 0 0 792 25 0 891 88 106
25 0 0 891 25 0 990 88 106
26 0 0 990 25 0 1089 88 106
27 0 0 1089 25 0 1188 88 106
28 0 0 0 88 0 99 151 106
29 0 0 99 88 0 198 151 106
30 0 0 198 88 0 297 151 106
31 0 0 297 88 0 396 151 106
32 0 0 396 88 0 495 151 106
33 0 0 495 88 0 594 151 106
34 0 0 594 88 0 693 151 106
35 0 0 693 88 0 792 151 106
36 0 0 792 88 0 891 151 106
37 0 0 891 88 0 990 151 106
38 0 0 990 88 0 1089 151 106
39 0 0 1089 88 0 1188 151 106
40 1 0 0 151 0 139 176 88
41 1 0 139 151 0 278 176 88
42 1 0 278 151 0 417 176 88
43 1 0 417 151 0 556 176 88
44 1 0 0 176 0 139 201 88
45 1 0 139 176 0 278 201 88
46 1 0 278 176 0 417 201 88
47 1 0 417 176 0 556 201 88
48 1 0 0 201 0 139 226 88
49 1 0 139 201 0 278 226 88
50 1 0 278 201 0 417 226 88
51 1 0 417 201 0 556 226 88
52 1 0 0 151 88 139 176 176
53 1 0 139 151 88 278 176 176
54 1 0 278 151 88 417 176 176
55 1 0 417 151 88 556 176 176
56 1 0 0 176 88 139 201 176
57 1 0 139 176 88 278 201 176
58 1 0 278 176 88 417 201 176
59 1 0 417 176 88 556 201 176
60 1 0 0 201 88 139 226 176
61 1 0 139 201 88 278 226 176
62 1 0 278 201 88 417 226 176
63 1 0 417 201 88 556 226 176
64 1 0 0 25 106 139 50 194
65 1 0 0 50 106 139 75 194
66 1 0 0 75 106 139 100 194
67 3 1 0 100 106 63 150 144
68 3 1 63 100 106 126 150 144
69 3 1 126 100 106 189 150 144
70 3 1 189 100 106 252 150 144
71 3 1 252 100 106 315 150 144
72 3 1 315 100 106 378 150 144
73 3 1 378 100 106 441 150 144
74 3 1 441 100 106 504 150 144
75 3 1 504 100 106 567 150 144
76 3 1 567 100 106 630 150 144
77 3 1 630 100 106 693 150 144
78 3 1 693 100 106 756 150 144
79 3 1 756 100 106 819 150 144
80 3 1 819 100 106 882 150 144
81 3 1 882 100 106 945 150 144
82 3 1 945 100 106 1008 150 144
83 3 1 1008 100 106 1071 150 144
84 3 1 1071 100 106 1134 150 144
85 4 1 0 0 194 228 64 234
86 4 1 0 64 194 228 128 234
87 4 1 0 128 176 228 192 216
88 3 1 0 192 176 63 230 226
89 3 1 63 192 176 126 230 226
90 3 1 126 192 176 189 230 226
91 3 1 189 192 176 252 230 226
92 2 1 228 0 176 253 38 201
93 2 1 253 0 176 278 38 201
94 2 1 278 0 176 303 38 201
95 2 1 303 0 176 328 38 201
96 2 1 328 0 176 353 38 201
97 2 1 353 0 176 378 38 201
98 2 1 378 0 176 403 38 201
99 4 1 228 38 106 456 78 170
100 4 1 228 78 144 456 142 184
101 4 1 228 78 184 456 142 224
102 4 1 228 38 170 456 78 234
103 2 1 228 142 176 253 167 214
104 3 1 252 167 176 302 230 214
105 3 1 302 167 176 352 230 214
106 3 1 352 167 176 402 230 214
107 3 1 402 167 176 452 230 214
108 3 1 452 167 176 502 230 214
109 3 1 502 167 176 552 230 214
110 2 1 253 142 176 278 167 214
111 2 1 278 142 176 303 167 214
112 2 1 303 142 176 328 167 214
113 2 1 328 142 176 353 167 214
114 2 1 353 142 176 378 167 214
115 2 1 378 142 176 403 167 214
116 3 1 403 0 176 466 38 226
117 3 1 466 0 176 529 38 226
118 3 1 529 0 176 592 38 226
119 3 1 592 0 176 655 38 226
120 3 1 655 0 176 718 38 226
121 3 1 718 0 176 781 38 226
122 3 1 781 0 176 844 38 226
123 3 1 844 0 176 907 38 226
124 3 1 907 0 176 970 38 226
125 3 1 970 0 176 1033 38 226
126 3 1 1033 0 176 1096 38 226
127 2 1 1096 0 176 1121 25 214
128 4 1 456 38 106 684 78 170
129 4 1 684 38 106 912 78 170
130 4 1 912 38 106 1140 78 170
131 4 1 456 38 170 684 78 234
132 4 1 684 38 170 912 78 234
133 4 1 912 38 170 1140 78 234
134 4 1 456 78 144 684 142 184
135 4 1 456 78 184 684 142 224
