Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.037000 Iteraciones 663
0 1 0 0 0 0 61 54 60
1 1 0 0 0 60 61 54 120
2 1 0 0 0 120 61 54 180
3 1 0 0 0 180 61 54 240
4 2 0 0 54 0 69 122 61
5 2 0 0 122 0 69 190 61
6 0 0 69 0 0 218 154 148
7 2 0 0 154 61 68 223 122
8 3 0 0 154 122 123 240 244
9 2 0 61 0 148 130 68 209
10 2 0 130 0 148 199 68 209
11 2 0 123 68 148 191 137 209
12 2 0 123 154 0 191 223 61
13 2 0 191 154 0 259 223 61
14 0 0 218 0 0 372 149 148
15 0 0 372 0 0 526 149 148
16 4 0 259 149 0 354 239 136
17 4 0 354 149 0 449 239 136
18 4 0 449 149 0 544 239 136
19 13 1 191 68 148 241 117 192
20 13 1 191 68 192 241 117 236
21 13 1 191 117 148 240 167 192
22 13 1 191 117 192 240 167 236
23 12 1 199 0 148 276 67 222
24 14 1 240 117 148 286 158 193
25 14 1 286 117 148 332 158 193
26 14 1 332 117 148 378 158 193
27 14 1 378 117 148 424 158 193
28 12 1 240 158 136 314 235 203
29 6 1 241 67 148 282 110 184
30 6 1 282 67 148 323 110 184
31 6 1 323 67 148 364 110 184
32 6 1 364 67 148 405 110 184
33 6 1 405 67 148 446 110 184
34 6 1 446 67 148 487 110 184
35 6 1 241 67 184 282 110 220
36 6 1 282 67 184 323 110 220
37 6 1 323 67 184 364 110 220
38 6 1 364 67 184 405 110 220
39 6 1 405 67 184 446 110 220
40 6 1 446 67 184 487 110 220
41 12 1 276 0 148 353 67 222
42 12 1 353 0 148 427 67 225
43 12 1 424 110 148 491 184 225
44 12 1 491 110 148 558 184 225
45 9 1 526 0 0 633 98 147
46 9 1 633 0 0 740 98 147
47 9 1 740 0 0 847 98 147
48 11 1 526 0 147 612 85 222
49 11 1 612 0 147 698 85 222
50 8 1 558 98 0 674 214 162
51 8 1 674 98 0 790 214 162
52 8 1 790 98 0 906 214 162
53 10 1 847 0 0 1047 96 178
54 7 1 906 96 0 1042 234 197
55 10 1 1042 96 0 1242 192 178
56 10 1 1047 0 0 1247 96 178
57 10 1 1247 0 0 1343 200 178
