Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 35.029000 Iteraciones 53
0 5 0 0 0 0 116 101 197
1 8 0 0 0 197 1 31 211
2 8 0 1 0 197 2 31 211
3 8 0 2 0 197 3 31 211
4 8 0 0 31 197 1 62 211
5 8 0 1 31 197 2 62 211
6 8 0 2 31 197 3 62 211
7 8 0 0 62 197 1 93 211
8 8 0 1 62 197 2 93 211
9 8 0 2 62 197 3 93 211
10 8 0 0 0 211 1 31 225
11 8 0 1 0 211 2 31 225
12 8 0 2 0 211 3 31 225
13 8 0 0 31 211 1 62 225
14 8 0 1 31 211 2 62 225
15 8 0 2 31 211 3 62 225
16 8 0 0 62 211 1 93 225
17 8 0 1 62 211 2 93 225
18 8 0 2 62 211 3 93 225
19 13 0 0 93 197 40 109 199
20 13 0 40 93 197 80 109 199
21 13 0 80 93 197 120 109 199
22 8 0 0 93 199 1 124 213
23 8 0 0 93 213 1 124 227
24 12 0 0 124 0 50 146 2
25 12 0 0 146 0 50 168 2
26 12 0 0 168 0 50 190 2
27 12 0 0 190 0 50 212 2
28 12 0 0 212 0 50 234 2
29 10 0 0 124 2 41 167 38
30 10 0 0 167 2 41 210 38
31 13 0 1 93 199 41 109 201
32 12 0 0 210 2 50 232 4
33 12 0 0 210 4 50 232 6
34 13 0 0 210 6 40 226 8
35 12 0 0 124 38 22 174 40
36 12 0 0 174 38 22 224 40
37 11 0 0 124 40 34 161 70
38 11 0 0 161 40 34 198 70
39 11 0 0 198 40 34 235 70
40 12 0 1 93 201 51 115 203
41 12 0 1 93 203 51 115 205
42 12 0 1 93 205 51 115 207
43 11 0 0 124 70 37 158 100
44 11 0 0 124 100 37 158 130
45 11 0 0 124 130 37 158 160
46 11 0 0 124 160 37 158 190
47 10 0 0 158 70 43 199 106
48 10 0 0 199 70 43 240 106
49 10 0 0 158 106 43 199 142
50 10 0 0 199 106 43 240 142
51 10 0 0 158 142 43 199 178
52 10 0 0 199 142 43 240 178
53 10 0 0 158 178 43 199 214
54 10 0 0 199 178 43 240 214
55 11 0 1 93 207 35 130 237
56 12 0 0 130 190 50 152 192
57 12 0 0 130 192 50 152 194
58 12 0 0 130 194 50 152 196
59 12 0 3 0 197 25 50 199
60 13 0 0 130 196 40 146 198
61 13 0 0 130 198 40 146 200
62 12 0 0 130 200 50 152 202
63 12 0 0 130 202 50 152 204
64 12 0 0 130 204 50 152 206
65 13 0 0 130 206 40 146 208
66 13 0 0 130 208 40 146 210
67 12 0 0 130 210 50 152 212
68 12 0 0 130 212 50 152 214
69 12 0 0 130 214 50 152 216
70 13 0 0 130 216 40 146 218
71 13 0 0 130 218 40 146 220
72 13 0 0 152 214 16 192 216
73 13 0 0 192 214 16 232 216
74 13 0 0 152 216 16 192 218
75 13 0 0 192 216 16 232 218
76 13 0 0 146 218 16 186 220
77 13 0 0 186 218 16 226 220
78 11 0 16 152 214 53 186 244
79 11 0 16 186 214 53 220 244
80 13 0 0 130 220 16 170 222
81 13 0 3 50 197 43 66 199
82 13 0 3 66 197 43 82 199
83 13 0 16 130 220 56 146 222
84 13 0 16 220 214 56 236 216
85 13 0 16 220 216 56 236 218
86 13 0 3 0 199 43 16 201
87 13 0 3 16 199 43 32 201
88 13 0 3 32 199 43 48 201
89 13 0 3 0 201 43 16 203
90 13 0 3 16 201 43 32 203
91 13 0 3 32 201 43 48 203
92 13 0 3 0 203 19 40 205
93 13 0 3 0 205 19 40 207
94 13 0 3 40 203 43 56 205
95 13 0 3 40 205 43 56 207
96 13 0 19 0 203 59 16 205
97 13 0 19 0 205 59 16 207
98 13 0 19 16 203 59 32 205
99 13 0 3 56 199 43 72 201
100 13 0 19 16 205 59 32 207
101 13 0 3 72 199 43 88 201
102 13 0 43 32 197 59 72 199
103 13 0 43 32 199 59 72 201
104 13 0 51 32 201 67 72 203
105 9 0 53 146 0 114 206 54
106 9 0 53 146 54 114 206 108
107 9 0 53 146 108 114 206 162
108 9 0 53 146 162 114 206 216
109 9 0 114 109 0 174 170 54
110 9 0 114 170 0 174 231 54
111 9 0 114 109 54 174 170 108
112 9 0 114 170 54 174 231 108
113 4 0 114 109 108 222 227 208
114 7 0 116 0 0 198 92 95
115 7 0 198 0 0 280 92 95
116 7 0 280 0 0 362 92 95
117 7 0 362 0 0 444 92 95
118 7 0 444 0 0 526 92 95
119 7 0 526 0 0 608 92 95
120 0 0 116 0 95 201 86 170
121 0 0 201 0 95 286 86 170
122 0 0 286 0 95 371 86 170
123 0 0 371 0 95 456 86 170
124 4 0 222 92 0 330 210 100
125 4 0 222 86 100 330 204 200
126 4 0 456 0 95 564 118 195
127 3 0 330 92 0 450 218 176
128 6 0 450 118 0 628 214 200
129 2 0 628 0 0 783 168 195
130 1 0 783 0 0 954 180 163
131 1 0 954 0 0 1134 171 163
132 16 1 43 32 203 83 69 236
133 16 1 83 0 197 120 40 230
134 16 1 83 40 197 120 80 230
