Utilizacion 67.304608 VolCajasEmpacado 57.097616 Duracion[s] 50.291000 Iteraciones 124
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 1 0 0 0 197 20 50 217
3 1 0 20 0 197 40 50 217
4 1 0 40 0 197 60 50 217
5 1 0 60 0 197 80 50 217
6 1 0 80 0 197 100 50 217
7 1 0 0 50 197 20 100 217
8 1 0 20 50 197 40 100 217
9 1 0 40 50 197 60 100 217
10 1 0 60 50 197 80 100 217
11 1 0 80 50 197 100 100 217
12 1 0 0 100 197 20 150 217
13 1 0 20 100 197 40 150 217
14 1 0 40 100 197 60 150 217
15 1 0 60 100 197 80 150 217
16 1 0 80 100 197 100 150 217
17 1 0 0 150 197 20 200 217
18 1 0 20 150 197 40 200 217
19 1 0 40 150 197 60 200 217
20 1 0 60 150 197 80 200 217
21 1 0 80 150 197 100 200 217
22 0 0 0 0 217 65 20 220
23 0 0 0 20 217 65 40 220
24 1 0 0 200 197 50 220 217
25 1 0 0 220 197 50 240 217
26 0 0 0 0 220 65 20 223
27 0 0 0 0 223 65 20 226
28 0 0 0 0 226 65 20 229
29 0 0 0 0 229 65 20 232
30 0 0 0 0 232 65 20 235
31 0 0 0 0 235 65 20 238
32 0 0 0 0 238 65 20 241
33 0 0 0 0 241 65 20 244
34 0 0 0 20 220 65 40 223
35 0 0 0 20 223 65 40 226
36 0 0 0 20 226 65 40 229
37 0 0 0 20 229 65 40 232
38 0 0 0 20 232 65 40 235
39 0 0 0 20 235 65 40 238
40 0 0 0 20 238 65 40 241
41 0 0 0 20 241 65 40 244
42 0 0 0 40 217 20 105 220
43 0 0 0 40 220 20 105 223
44 1 0 0 105 217 50 125 237
45 1 0 50 105 217 100 125 237
46 1 0 0 125 217 50 145 237
47 1 0 0 40 223 20 90 243
48 1 0 50 200 197 100 220 217
49 1 0 50 220 197 100 240 217
50 1 0 50 125 217 70 175 237
51 1 0 50 175 217 70 225 237
52 1 0 70 125 217 90 175 237
53 1 0 70 175 217 90 225 237
54 5 0 101 0 0 202 116 197
55 5 0 101 116 0 202 232 197
56 5 0 202 0 0 318 101 197
57 5 0 318 0 0 434 101 197
58 5 0 434 0 0 550 101 197
59 5 0 550 0 0 666 101 197
60 5 0 666 0 0 782 101 197
61 4 0 202 101 0 281 178 69
62 2 0 202 178 0 260 233 49
63 2 0 202 178 49 260 233 98
64 2 0 202 178 98 260 233 147
65 2 0 202 178 147 260 233 196
66 2 0 202 178 196 260 233 245
67 1 0 100 0 197 120 50 217
68 1 0 100 50 197 120 100 217
69 1 0 120 50 197 140 100 217
70 1 0 140 50 197 160 100 217
71 1 0 160 50 197 180 100 217
72 1 0 180 50 197 200 100 217
73 1 0 100 100 197 120 150 217
74 1 0 120 100 197 140 150 217
75 1 0 140 100 197 160 150 217
76 1 0 160 100 197 180 150 217
77 1 0 180 100 197 200 150 217
78 1 0 100 150 197 120 200 217
79 1 0 120 150 197 140 200 217
80 1 0 140 150 197 160 200 217
81 1 0 160 150 197 180 200 217
82 1 0 180 150 197 200 200 217
