Utilizacion 64.378038 VolCajasEmpacado 65.267257 Duracion[s] 60.006000 Iteraciones 3992
0 1 0 0 0 0 61 80 23
1 2 0 0 0 23 87 115 55
2 0 0 0 0 55 62 31 89
3 3 0 0 31 55 93 109 87
4 7 1 0 115 0 90 209 44
5 5 1 0 0 89 89 48 143
6 6 1 0 115 44 72 157 124
7 4 1 0 0 143 79 55 175
8 9 2 0 0 175 31 31 217
9 8 2 0 157 44 64 189 72
10 11 2 0 55 87 119 114 167
11 10 2 0 55 167 63 123 220
12 12 3 0 31 175 55 52 205
13 18 3 0 123 124 53 191 187
14 13 3 0 191 44 111 218 91
15 17 3 0 191 91 72 233 171
16 15 3 0 123 187 93 201 219
17 19 3 93 114 0 193 175 66
18 14 3 93 114 66 192 188 93
19 16 3 93 114 93 208 201 125
20 20 4 0 201 171 64 233 199
21 21 5 31 0 175 73 31 206
22 22 5 63 55 167 127 87 195
23 22 5 63 87 167 127 119 195
24 23 6 72 201 91 136 229 123
25 24 6 72 201 123 103 232 165
26 26 6 93 0 0 172 32 55
27 25 6 93 119 125 157 191 156
28 27 6 172 0 0 287 87 32
29 31 7 93 119 156 172 151 211
30 30 7 93 151 156 182 199 210
31 29 7 93 0 55 165 49 128
32 32 7 165 32 32 264 106 59
33 28 7 165 0 59 259 90 103
34 33 8 89 0 128 200 27 175
35 34 8 165 27 103 237 91 134
36 35 9 72 201 165 134 232 199
37 36 9 127 27 134 221 117 178
38 37 9 208 117 0 308 183 61
39 39 10 127 0 178 161 90 219
40 38 10 161 0 178 225 72 209
41 41 11 136 201 0 215 233 55
42 40 11 136 201 55 247 228 102
43 42 11 221 91 61 336 178 93
44 42 11 221 91 93 336 178 125
45 43 12 136 201 102 167 232 144
46 44 12 161 72 178 251 113 212
47 45 13 182 117 125 230 171 214
48 50 13 167 201 102 246 233 157
49 48 13 134 199 157 209 233 213
50 46 13 230 113 125 279 186 197
51 47 13 287 0 0 381 90 44
52 49 13 264 0 44 357 78 76
53 53 14 209 186 157 271 220 188
54 53 14 209 186 188 271 220 219
55 51 14 237 0 103 269 64 131
56 52 14 237 0 131 268 42 162
57 54 14 225 0 162 289 72 193
58 55 14 279 72 125 357 165 157
59 60 15 251 72 157 341 113 191
60 56 15 271 186 0 302 228 31
61 61 15 271 186 31 333 220 62
62 59 15 271 186 62 351 228 134
63 58 15 279 113 157 368 161 211
64 57 15 279 165 134 342 218 202
65 62 16 251 72 191 315 104 219
66 63 16 289 0 76 362 72 125
67 66 17 289 0 125 378 54 173
68 64 17 289 0 173 321 64 201
69 65 17 321 0 173 400 55 205
70 68 18 351 165 0 426 199 56
71 67 18 351 199 0 441 233 41
72 69 18 351 165 56 423 214 129
73 71 19 351 165 129 379 229 161
74 70 19 368 90 0 448 151 23
75 72 19 381 55 23 459 148 55
76 72 19 381 55 55 459 148 87
77 73 20 342 161 161 415 233 210
78 75 20 362 55 87 451 103 141
79 74 20 368 55 141 483 142 173
80 76 21 400 0 0 463 53 68
81 77 22 368 55 173 399 97 204
82 80 23 368 97 173 399 128 215
83 78 23 368 128 173 423 149 203
84 79 23 399 55 173 463 87 201
85 80 23 399 87 173 430 118 215
86 81 23 441 151 0 560 231 59
87 84 24 400 0 68 480 42 140
88 82 24 423 118 173 478 148 194
89 83 24 423 148 59 495 212 90
90 85 25 430 87 173 472 118 204
91 86 25 400 0 140 468 53 203
92 88 26 423 148 90 455 212 118
93 90 26 423 148 118 476 211 186
94 87 26 415 149 186 526 196 213
95 89 26 483 0 0 570 115 32
96 91 26 483 0 32 563 119 91
97 93 27 415 196 186 479 224 218
98 94 27 480 0 91 534 48 180
99 94 27 483 48 91 572 102 139
100 92 27 483 48 139 551 101 202
101 95 28 423 118 194 478 148 215
102 96 28 468 0 180 558 41 214
103 97 28 483 102 91 558 136 147
104 98 29 526 136 59 587 216 82
105 101 30 483 101 147 545 135 178
106 100 30 558 0 139 585 111 186
107 99 30 526 136 82 587 216 105
108 102 31 526 136 105 587 216 128
109 106 32 551 41 186 579 105 218
110 106 32 478 111 178 542 143 206
111 105 32 526 143 128 560 205 159
