Utilizacion 70.442285 VolCajasEmpacado 71.120420 Duracion[s] 60.008000 Iteraciones 1553
0 3 0 0 0 0 79 87 55
1 3 0 0 0 55 79 87 110
2 3 0 0 0 110 79 87 165
3 3 0 0 0 165 79 87 220
4 14 0 0 87 0 81 132 52
5 14 0 0 132 0 81 177 52
6 14 0 0 177 0 81 222 52
7 6 0 0 87 52 49 159 98
8 6 0 0 159 52 49 231 98
9 13 0 0 87 98 26 151 140
10 13 0 0 151 98 26 215 140
11 11 0 0 87 140 48 121 194
12 11 0 0 121 140 48 155 194
13 1 0 0 87 194 65 161 216
14 13 0 0 161 140 26 225 182
15 13 0 0 161 182 42 225 208
16 13 0 49 161 52 113 203 78
17 1 0 49 161 78 123 226 100
18 1 0 49 161 100 123 226 122
19 1 0 49 161 122 123 226 144
20 0 0 42 161 144 155 185 176
21 0 0 42 185 144 155 209 176
22 0 0 42 209 144 155 233 176
23 12 0 42 161 176 142 194 216
24 12 0 42 194 176 142 227 216
25 10 0 79 0 0 173 86 38
26 7 0 79 0 38 174 62 83
27 4 0 79 0 83 169 113 137
28 8 0 65 87 137 178 139 179
29 5 0 79 0 137 171 58 189
30 9 0 79 58 179 192 151 219
31 2 0 155 151 0 223 231 81
32 24 1 79 0 189 143 42 215
33 30 1 142 151 176 167 207 218
34 30 1 143 0 189 185 56 214
35 24 1 155 207 81 219 233 123
36 31 1 155 207 123 268 231 155
37 30 1 155 207 155 211 232 197
38 17 1 167 151 81 212 203 162
39 26 1 167 151 162 215 205 196
40 27 1 185 0 0 275 49 33
41 29 1 185 0 33 277 57 58
42 29 1 185 0 58 277 57 83
43 20 1 185 0 83 277 58 135
44 20 1 185 0 135 277 58 187
45 27 1 185 0 187 275 49 220
46 33 1 192 58 0 277 150 21
47 25 1 192 58 21 286 144 59
48 25 1 192 58 59 286 144 97
49 33 1 192 58 97 277 150 118
50 33 1 192 58 118 277 150 139
51 33 1 192 58 139 277 150 160
52 20 1 192 58 160 250 150 212
53 22 1 223 150 0 302 205 87
54 22 1 302 150 0 381 205 87
55 17 1 250 58 160 295 139 212
56 19 1 215 150 87 261 199 159
57 26 1 215 199 155 269 233 203
58 17 1 215 150 159 296 195 211
59 16 1 277 0 0 390 52 42
60 21 1 277 0 42 390 54 132
61 28 1 277 0 132 377 40 165
62 28 1 277 0 165 377 33 205
63 18 1 295 54 0 390 99 62
64 18 1 295 99 0 390 144 62
65 32 1 295 54 62 360 128 84
66 23 1 295 54 84 375 135 152
67 23 1 295 54 152 375 135 220
68 23 1 296 135 87 377 203 167
69 18 1 296 135 167 391 197 212
70 15 1 390 0 0 483 113 40
71 32 1 390 0 40 455 74 62
72 23 1 390 0 62 471 80 130
73 41 2 269 205 0 333 231 34
74 41 2 333 205 0 397 231 34
75 42 2 269 205 34 325 230 76
76 42 2 269 205 76 325 230 118
77 46 2 375 54 130 475 94 163
78 46 2 375 54 163 475 94 196
79 43 2 325 205 34 438 229 66
80 43 2 325 205 66 438 229 98
81 45 2 375 33 196 460 125 217
82 40 2 390 0 130 480 33 179
83 40 2 377 197 98 467 230 147
84 40 2 377 197 147 467 230 196
85 44 2 391 125 0 465 190 22
86 44 2 391 125 22 465 190 44
87 44 2 391 125 44 465 190 66
88 37 2 391 125 66 504 177 108
89 36 2 391 125 108 486 170 170
90 34 2 391 125 170 483 182 195
91 37 2 467 182 0 580 224 52
92 39 2 483 0 0 577 86 38
93 35 2 483 177 52 541 229 144
94 38 2 483 0 38 576 113 78
95 45 2 475 33 78 560 125 99
96 38 2 480 0 99 573 113 139
97 55 3 377 0 179 441 26 213
98 57 3 391 125 195 433 181 220
99 58 3 391 181 196 504 213 220
100 57 3 433 125 195 489 167 220
101 55 3 441 0 179 505 26 213
102 54 3 460 94 139 524 120 181
103 55 3 460 94 181 524 120 215
104 51 3 475 33 139 520 85 220
105 51 3 504 125 0 549 177 81
106 51 3 504 125 81 549 177 162
107 61 3 489 120 162 579 169 195
108 56 3 489 120 195 581 177 220
109 47 3 504 177 144 550 226 216
110 54 3 505 0 139 569 26 181
111 53 3 520 0 181 574 48 215
112 47 3 520 48 139 569 94 211
