Utilizacion 69.251623 VolCajasEmpacado 76.686972 Duracion[s] 10.028000 Iteraciones 3351
0 1 0 0 0 0 108 118 100
1 1 0 0 0 100 108 118 200
2 1 0 0 118 0 118 218 108
3 1 0 0 118 108 118 218 216
4 3 0 108 0 0 226 100 108
5 4 0 108 0 108 176 69 169
6 4 0 176 0 108 244 69 169
7 4 0 108 0 169 176 69 230
8 4 0 176 0 169 244 69 230
9 0 0 108 69 108 163 118 163
10 0 0 108 69 163 163 118 218
11 4 0 118 118 0 186 187 61
12 4 0 186 118 0 254 187 61
13 4 0 254 118 0 322 187 61
14 0 0 118 118 61 167 173 116
15 0 0 118 118 116 167 173 171
16 5 0 167 100 61 253 175 146
17 5 0 167 100 146 253 175 231
18 2 0 253 0 0 354 116 197
19 2 0 322 116 0 423 232 197
20 2 0 423 116 0 524 232 197
21 7 1 244 0 197 287 41 233
22 7 1 244 41 197 285 84 233
23 7 1 253 84 197 294 127 233
24 10 1 354 0 0 431 74 67
25 10 1 354 0 67 431 74 134
26 10 1 354 0 134 431 74 201
27 8 1 431 0 0 557 113 144
28 8 1 557 0 0 683 113 144
29 8 1 683 0 0 809 113 144
30 8 1 809 0 0 935 113 144
31 8 1 935 0 0 1061 113 144
32 8 1 1061 0 0 1187 113 144
33 8 1 1187 0 0 1313 113 144
34 10 1 431 0 144 505 77 211
35 10 1 505 0 144 579 77 211
36 10 1 579 0 144 653 77 211
37 10 1 653 0 144 727 77 211
38 10 1 727 0 144 801 77 211
39 6 1 524 113 0 661 239 161
40 6 1 661 113 0 798 239 161
41 6 1 798 113 0 935 239 161
42 6 1 935 113 0 1072 239 161
43 6 1 1072 113 0 1209 239 161
44 6 1 1209 113 0 1346 239 161
45 11 1 524 77 161 591 154 235
46 11 1 591 77 161 658 154 235
47 9 1 801 0 144 902 106 236
48 12 1 902 0 144 963 60 198
49 13 1 963 0 144 1024 54 204
50 13 1 1024 0 144 1085 54 204
51 13 1 963 54 144 1024 108 204
52 13 1 1024 54 144 1085 108 204
53 11 1 1085 0 144 1152 77 218
54 12 1 1152 0 144 1212 61 198
55 12 1 1212 0 144 1272 61 198
56 12 1 1272 0 144 1332 61 198
