Utilizacion 64.847173 VolCajasEmpacado 65.682201 Duracion[s] 60.003000 Iteraciones 4815
0 0 0 0 0 0 71 64 68
1 1 0 0 0 68 26 101 98
2 2 1 0 101 0 91 151 40
3 3 1 0 0 98 39 85 165
4 5 2 0 151 0 100 207 35
5 6 2 0 0 165 36 113 211
6 4 2 0 207 0 101 233 30
7 7 2 0 113 40 71 177 108
8 11 3 0 177 35 106 233 96
9 9 3 0 113 108 41 170 183
10 10 3 0 177 96 42 227 162
11 8 3 39 0 68 78 85 135
12 14 4 0 170 162 75 227 203
13 13 4 39 0 135 75 113 181
14 12 4 78 0 0 159 97 27
15 15 5 78 0 27 159 97 54
16 19 6 36 0 181 66 101 207
17 18 6 41 113 108 83 163 174
18 18 6 41 113 174 107 163 216
19 17 6 75 163 96 136 219 202
20 16 6 78 0 54 135 41 129
21 21 7 78 0 129 191 36 175
22 20 7 75 0 175 176 30 201
23 22 7 78 41 54 169 91 94
24 23 8 78 41 94 179 71 120
25 25 8 78 41 120 184 97 181
26 25 8 107 97 0 163 158 106
27 24 8 107 97 106 182 154 147
28 27 9 107 97 147 192 136 214
29 28 9 136 158 0 242 219 56
30 26 9 182 136 56 279 217 83
31 26 9 182 136 83 279 217 110
32 29 10 66 30 181 166 86 216
33 30 10 182 136 110 257 193 151
34 31 11 136 136 151 233 217 178
35 32 11 136 136 178 227 186 218
36 34 12 136 186 178 249 232 214
37 35 12 184 36 0 269 75 67
38 33 12 184 36 67 284 92 102
39 37 13 184 36 102 290 92 163
40 36 13 184 36 163 284 71 219
41 38 14 184 71 163 285 97 193
42 39 14 191 0 0 291 35 56
43 40 14 192 97 0 277 136 67
44 41 14 279 97 0 357 199 39
45 42 15 279 97 39 357 199 78
46 44 15 279 97 78 321 163 128
47 43 15 257 163 110 298 220 185
48 45 16 257 97 128 360 155 191
49 47 16 298 163 78 339 220 153
50 46 16 191 0 56 304 36 102
51 48 17 191 0 102 304 36 148
52 50 17 298 155 153 348 197 219
53 51 17 290 36 0 353 94 103
54 49 17 353 0 0 455 78 39
55 52 18 191 0 148 291 35 204
56 53 18 290 36 103 331 93 178
57 54 19 285 35 178 360 92 219
58 55 19 357 155 0 407 221 42
59 55 19 357 155 42 407 221 84
60 57 20 348 155 84 412 226 152
61 56 20 348 155 152 450 233 191
62 58 21 360 0 39 427 85 78
63 59 22 360 85 0 473 131 36
64 60 23 360 85 36 466 141 97
65 62 24 360 0 78 417 41 153
66 63 24 360 0 153 451 40 203
67 61 24 360 41 97 395 141 153
68 66 25 395 41 78 452 82 153
69 65 25 395 82 97 459 150 168
70 67 25 360 40 153 473 76 199
71 68 25 360 76 168 451 126 208
72 64 25 348 126 191 445 207 218
73 70 26 450 150 0 508 213 103
74 70 26 450 150 103 508 213 206
75 69 26 455 0 0 568 36 46
76 72 27 473 36 0 544 104 64
77 71 27 466 76 64 523 117 139
78 74 28 459 76 139 501 126 205
79 75 28 508 117 0 569 223 56
80 73 28 508 117 56 586 219 95
81 77 29 508 117 95 586 219 134
82 76 29 451 0 46 564 36 92
83 78 29 473 0 92 523 42 158
84 79 30 473 0 158 523 66 200
85 80 30 508 117 134 586 219 173
86 83 31 508 66 173 586 168 212
87 84 31 523 0 92 579 61 198
