Utilizacion 83.163539 VolCajasEmpacado 85.525550 Duracion[s] 60.009000 Iteraciones 901
0 9 0 0 0 0 95 62 70
1 9 0 0 62 0 95 124 70
2 9 0 0 124 0 95 186 70
3 9 0 0 0 70 95 62 140
4 9 0 0 62 70 95 124 140
5 9 0 0 124 70 95 186 140
6 9 0 0 0 140 95 62 210
7 9 0 0 62 140 95 124 210
8 9 0 0 124 140 95 186 210
9 6 0 0 186 0 51 227 60
10 8 0 0 186 60 71 233 108
11 1 0 0 186 108 73 209 145
12 1 0 0 209 108 73 232 145
13 1 0 0 186 145 73 209 182
14 1 0 0 209 145 73 232 182
15 1 0 0 186 182 73 209 219
16 1 0 0 209 182 73 232 219
17 8 0 73 186 0 144 233 48
18 8 0 73 186 48 144 233 96
19 8 0 73 186 96 144 233 144
20 8 0 73 186 144 144 233 192
21 0 0 73 186 192 122 207 217
22 0 0 73 207 192 122 228 217
23 3 0 95 0 0 131 48 31
24 3 0 95 0 31 131 48 62
25 3 0 95 0 62 131 48 93
26 3 0 95 0 93 131 48 124
27 3 0 95 0 124 131 48 155
28 3 0 95 0 155 131 48 186
29 3 0 95 0 186 131 48 217
30 3 0 95 48 0 126 96 36
31 3 0 95 48 36 126 96 72
32 3 0 95 48 72 126 96 108
33 3 0 95 48 108 126 96 144
34 3 0 95 48 144 126 96 180
35 3 0 95 48 180 126 96 216
36 11 0 95 96 0 179 181 72
37 11 0 179 96 0 263 181 72
38 11 0 263 96 0 347 181 72
39 11 0 347 96 0 431 181 72
40 11 0 431 96 0 515 181 72
41 11 0 95 96 72 179 181 144
42 11 0 179 96 72 263 181 144
43 11 0 263 96 72 347 181 144
44 11 0 347 96 72 431 181 144
45 11 0 431 96 72 515 181 144
46 11 0 95 96 144 179 181 216
47 11 0 179 96 144 263 181 216
48 11 0 263 96 144 347 181 216
49 11 0 347 96 144 431 181 216
50 11 0 431 96 144 515 181 216
51 0 0 122 181 192 147 230 213
52 8 0 126 48 0 197 96 47
53 8 0 126 48 47 197 96 94
54 8 0 126 48 94 197 96 141
55 8 0 126 48 141 197 96 188
56 0 0 126 48 188 175 69 213
57 0 0 126 69 188 175 90 213
58 8 0 131 0 0 202 48 47
59 8 0 131 0 47 202 48 94
60 8 0 131 0 94 202 48 141
61 0 0 131 0 141 180 21 166
62 0 0 131 21 141 180 42 166
63 4 0 131 0 166 221 33 209
64 6 0 147 181 0 188 232 60
65 6 0 188 181 0 229 232 60
66 6 0 229 181 0 270 232 60
67 6 0 147 181 60 188 232 120
68 6 0 188 181 60 229 232 120
69 6 0 229 181 60 270 232 120
70 6 0 147 181 120 188 232 180
71 6 0 188 181 120 229 232 180
72 6 0 229 181 120 270 232 180
73 0 0 175 33 188 200 82 209
74 0 0 147 181 180 196 206 201
75 0 0 196 181 180 245 206 201
76 0 0 147 206 180 196 231 201
77 0 0 196 206 180 245 231 201
78 7 0 200 48 0 298 92 52
79 7 0 200 48 52 298 92 104
80 7 0 200 48 104 298 92 156
81 7 0 200 48 156 298 92 208
82 0 0 245 181 180 266 230 205
83 7 0 221 0 0 319 44 52
84 7 0 221 0 52 319 44 104
85 7 0 221 0 104 319 44 156
86 7 0 221 0 156 319 44 208
87 2 0 270 181 0 381 207 49
88 2 0 270 207 0 381 233 49
89 2 0 270 181 49 381 207 98
90 2 0 270 207 49 381 233 98
91 2 0 270 181 98 381 207 147
92 2 0 270 207 98 381 233 147
93 2 0 270 181 147 381 207 196
94 2 0 270 207 147 381 233 196
95 2 0 298 44 0 409 93 26
96 7 0 298 44 26 396 96 70
97 7 0 298 44 70 396 96 114
98 7 0 298 44 114 396 96 158
99 7 0 298 44 158 396 96 202
100 4 0 319 0 0 409 43 33
101 4 0 319 0 33 409 33 76
102 2 0 319 0 76 430 26 125
103 4 0 319 0 125 409 43 158
104 4 0 319 0 158 409 43 191
105 2 0 381 181 0 492 207 49
106 2 0 381 207 0 492 233 49
107 4 0 381 181 49 471 214 92
108 7 0 381 181 92 479 233 136
109 2 0 381 181 136 492 230 162
110 4 0 381 181 162 471 224 195
111 4 0 409 26 0 499 59 43
112 4 0 409 59 0 499 92 43
113 4 0 409 26 43 499 59 86
114 4 0 409 59 43 499 92 86
115 4 0 396 43 86 486 86 119
116 9 0 409 26 119 504 88 189
117 9 0 504 0 0 566 95 70
118 9 0 504 0 70 566 95 140
119 5 0 504 0 140 580 86 178
120 5 0 504 0 178 580 86 216
121 10 0 515 95 0 579 171 103
122 10 0 515 95 103 579 171 206
