Utilizacion 67.986900 VolCajasEmpacado 68.451787 Duracion[s] 60.003000 Iteraciones 5712
0 1 0 0 0 0 49 60 70
1 0 0 0 0 70 72 62 150
2 2 1 0 62 0 54 110 57
3 2 1 0 62 57 54 110 114
4 3 1 0 110 0 110 185 50
5 4 1 0 185 0 103 217 60
6 5 2 0 110 50 52 185 87
7 9 3 0 185 60 57 233 114
8 9 3 0 185 114 57 233 168
9 7 3 0 0 150 75 52 187
10 8 3 0 110 87 100 182 127
11 6 3 0 0 187 103 60 219
12 11 3 0 62 127 55 172 187
13 10 3 0 172 168 70 232 217
14 7 3 55 62 0 130 99 52
15 12 4 0 60 187 60 163 219
16 13 4 60 62 127 115 172 187
17 14 5 70 182 60 130 231 130
18 15 6 70 172 130 118 229 184
19 16 6 115 99 0 235 166 74
20 17 7 130 0 0 197 74 120
21 18 8 60 60 187 120 163 219
22 19 8 103 0 120 157 57 168
23 20 8 120 74 74 230 149 124
24 21 9 120 57 124 240 124 198
25 22 10 120 124 124 220 164 196
26 23 10 130 166 0 179 226 70
27 28 11 103 0 168 157 57 216
28 26 11 130 166 70 179 226 140
29 28 11 118 164 140 175 218 188
30 24 11 70 164 188 173 224 220
31 27 11 179 166 0 279 206 72
32 25 11 179 166 72 289 216 147
33 29 12 175 164 147 278 196 207
34 31 13 157 0 120 211 57 168
35 30 13 175 196 147 278 228 207
36 32 13 240 0 0 307 120 74
37 33 14 211 0 74 321 55 134
38 34 14 240 0 134 320 72 196
39 35 15 240 72 74 311 152 152
40 37 16 240 72 152 288 126 209
41 36 16 289 152 0 399 202 75
42 38 17 220 126 152 295 163 204
43 39 17 295 152 75 373 232 146
44 40 18 289 163 146 338 233 206
45 41 18 311 72 0 373 152 72
46 42 19 311 72 72 368 126 120
47 42 19 311 72 120 368 126 168
48 42 19 311 72 168 368 126 216
49 42 19 321 0 0 369 57 54
50 44 20 338 126 146 387 186 216
51 45 20 321 0 54 399 71 134
52 43 20 368 0 134 408 100 206
53 47 21 387 100 0 497 150 75
54 46 21 399 150 0 509 205 60
55 50 22 399 150 60 471 212 140
56 49 22 387 100 75 497 150 150
57 48 22 387 100 150 441 148 207
58 51 23 387 150 140 497 200 215
59 53 24 408 0 0 480 100 40
60 54 24 408 0 40 518 60 95
61 52 24 408 60 40 511 92 100
62 55 25 408 0 95 518 50 170
63 57 25 509 92 0 583 212 67
64 58 25 497 92 67 575 172 138
65 56 25 518 0 0 580 72 80
66 59 26 408 0 170 511 60 202
67 59 26 408 60 100 511 92 160
68 60 27 441 60 160 511 109 220
69 62 28 497 109 138 564 229 212
70 61 28 518 0 80 580 72 160
