Utilizacion 76.833027 VolCajasEmpacado 77.318359 Duracion[s] 60.017000 Iteraciones 1287
0 1 0 0 0 0 102 74 95
1 1 0 0 74 0 102 148 95
2 1 0 0 148 0 102 222 95
3 1 0 0 0 95 102 74 190
4 1 0 0 74 95 102 148 190
5 1 0 0 148 95 102 222 190
6 16 0 0 0 190 48 100 219
7 16 0 0 100 190 48 200 219
8 15 0 0 200 190 58 233 212
9 13 0 48 0 190 88 90 211
10 13 0 48 90 190 88 180 211
11 0 0 58 180 190 120 233 210
12 4 0 102 0 0 214 56 57
13 4 0 102 56 0 214 112 57
14 4 0 102 112 0 214 168 57
15 4 0 102 0 57 214 56 114
16 4 0 102 56 57 214 112 114
17 4 0 102 112 57 214 168 114
18 11 0 102 0 114 218 48 154
19 11 0 102 48 114 218 96 154
20 11 0 102 96 114 218 144 154
21 10 0 102 0 154 193 37 213
22 10 0 102 37 154 193 74 213
23 17 0 102 144 114 166 176 163
24 17 0 166 144 114 230 176 163
25 17 0 102 144 163 166 176 212
26 17 0 166 144 163 230 176 212
27 12 0 102 74 154 222 126 174
28 12 0 102 74 174 222 126 194
29 12 0 102 74 194 222 126 214
30 8 0 120 176 0 186 232 50
31 8 0 186 176 0 252 232 50
32 13 0 120 176 50 210 197 90
33 13 0 120 197 50 210 218 90
34 13 0 120 176 90 210 197 130
35 13 0 120 197 90 210 218 130
36 19 0 120 176 130 209 213 166
37 19 0 120 176 166 209 213 202
38 9 0 193 0 154 234 56 217
39 5 0 210 176 50 277 230 150
40 12 0 209 176 150 329 228 170
41 12 0 209 176 170 329 228 190
42 16 0 209 176 190 309 224 219
43 2 0 222 56 0 297 126 76
44 2 0 222 56 76 297 126 152
45 18 0 222 56 152 310 90 198
46 18 0 222 90 152 310 124 198
47 14 0 222 56 198 311 144 219
48 16 0 230 144 0 330 173 48
49 5 0 234 0 0 301 54 100
50 5 0 234 0 100 301 54 200
51 0 0 234 0 200 296 53 220
52 6 0 301 0 0 360 54 78
53 6 0 301 0 78 360 54 156
54 6 0 301 0 156 379 54 215
55 7 0 311 54 0 419 132 53
56 7 0 311 54 53 419 132 106
57 7 0 311 54 106 419 132 159
58 7 0 311 54 159 419 132 212
59 3 0 329 173 0 429 232 81
60 3 0 329 173 81 429 232 162
61 14 0 329 132 162 417 221 183
62 14 0 329 132 183 417 221 204
63 18 0 379 0 0 467 46 34
64 7 0 379 0 34 487 53 112
65 5 0 379 0 112 479 54 179
66 19 0 379 0 179 468 36 216
67 2 0 419 54 0 495 129 70
68 2 0 495 54 0 571 129 70
69 14 0 419 54 70 507 143 91
70 36 1 417 132 162 438 222 202
71 20 1 419 54 91 521 128 186
72 33 1 419 36 186 519 84 215
73 33 1 419 84 186 519 132 215
74 36 1 438 132 91 528 153 131
75 36 1 438 132 131 528 153 171
76 36 1 438 132 171 528 153 211
77 26 1 438 153 0 546 231 53
78 26 1 438 153 53 546 231 106
79 26 1 438 153 106 546 231 159
80 28 1 438 153 159 501 209 200
81 38 1 438 153 200 558 205 220
82 34 1 438 209 159 496 231 192
83 34 1 496 209 159 554 231 192
84 23 1 521 0 70 577 112 127
85 33 1 479 0 127 579 29 175
86 34 1 479 0 175 537 33 197
87 34 1 479 0 197 537 33 219
88 31 1 521 33 127 558 122 163
89 37 1 521 33 163 574 95 183
90 37 1 521 33 183 574 95 203
91 32 1 521 95 163 585 127 212
92 33 1 558 129 0 587 229 48
93 33 1 558 129 48 587 229 96
94 33 1 558 129 96 587 229 144
95 33 1 558 129 144 587 229 192
