Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 33.962000 Iteraciones 3230
0 2 0 0 0 0 64 228 40
1 2 0 64 0 0 128 228 40
2 2 0 128 0 0 192 228 40
3 2 0 192 0 0 256 228 40
4 2 0 256 0 0 320 228 40
5 2 0 0 0 40 64 228 80
6 2 0 64 0 40 128 228 80
7 2 0 128 0 40 192 228 80
8 2 0 192 0 40 256 228 80
9 2 0 256 0 40 320 228 80
10 2 0 0 0 80 64 228 120
11 2 0 64 0 80 128 228 120
12 2 0 128 0 80 192 228 120
13 2 0 192 0 80 256 228 120
14 2 0 256 0 80 320 228 120
15 2 0 0 0 120 64 228 160
16 2 0 64 0 120 128 228 160
17 2 0 128 0 120 192 228 160
18 2 0 192 0 120 256 228 160
19 2 0 256 0 120 320 228 160
20 2 0 0 0 160 64 228 200
21 2 0 64 0 160 128 228 200
22 2 0 128 0 160 192 228 200
23 2 0 192 0 160 256 228 200
24 2 0 256 0 160 320 228 200
25 0 0 0 0 200 25 25 238
26 0 0 0 25 200 25 50 238
27 0 0 0 50 200 25 75 238
28 0 0 0 75 200 25 100 238
29 0 0 0 100 200 25 125 238
30 0 0 0 125 200 25 150 238
31 0 0 0 150 200 25 175 238
32 0 0 0 175 200 25 200 238
33 0 0 0 200 200 25 225 238
34 0 0 25 0 200 50 38 225
35 0 0 25 38 200 50 76 225
36 0 0 25 76 200 50 114 225
37 0 0 25 114 200 50 152 225
38 0 0 25 152 200 50 190 225
39 0 0 25 190 200 50 228 225
40 0 0 50 0 200 75 25 238
41 0 0 50 25 200 75 50 238
42 0 0 50 50 200 75 75 238
43 0 0 50 75 200 75 100 238
44 0 0 50 100 200 75 125 238
45 0 0 50 125 200 75 150 238
46 0 0 50 150 200 75 175 238
47 0 0 50 175 200 75 200 238
48 0 0 50 200 200 75 225 238
49 1 0 75 0 200 138 50 238
50 1 0 138 0 200 201 50 238
51 1 0 201 0 200 264 50 238
52 1 0 75 50 200 138 100 238
53 1 0 138 50 200 201 100 238
54 1 0 201 50 200 264 100 238
55 1 0 75 100 200 138 150 238
56 1 0 138 100 200 201 150 238
57 1 0 201 100 200 264 150 238
58 1 0 75 150 200 138 200 238
59 1 0 138 150 200 201 200 238
60 1 0 201 150 200 264 200 238
61 0 0 75 200 200 100 225 238
62 0 0 100 200 200 125 225 238
63 0 0 125 200 200 163 225 225
64 0 0 163 200 200 188 225 238
65 0 0 188 200 200 226 225 225
66 0 0 226 200 200 251 225 238
67 0 0 251 200 200 289 225 225
68 1 0 264 0 200 314 63 238
69 1 0 264 63 200 314 126 238
70 1 0 264 126 200 314 189 238
71 0 0 289 189 200 314 214 238
72 4 0 320 0 0 401 66 114
73 4 0 320 66 0 401 132 114
74 4 0 320 132 0 401 198 114
75 4 0 320 0 114 401 66 228
76 4 0 320 66 114 401 132 228
77 4 0 320 132 114 401 198 228
78 0 0 320 198 0 358 223 25
79 0 0 358 198 0 396 223 25
80 0 0 396 198 0 434 223 25
81 0 0 434 198 0 472 223 25
82 0 0 472 198 0 510 223 25
83 0 0 510 198 0 548 223 25
84 0 0 548 198 0 586 223 25
85 0 0 586 198 0 624 223 25
86 0 0 624 198 0 662 223 25
87 0 0 662 198 0 700 223 25
88 0 0 700 198 0 738 223 25
89 0 0 738 198 0 776 223 25
90 0 0 776 198 0 814 223 25
91 0 0 814 198 0 852 223 25
92 0 0 852 198 0 890 223 25
93 0 0 890 198 0 928 223 25
94 0 0 928 198 0 966 223 25
95 0 0 966 198 0 1004 223 25
96 0 0 1004 198 0 1042 223 25
97 0 0 1042 198 0 1080 223 25
98 0 0 1080 198 0 1118 223 25
99 0 0 1118 198 0 1156 223 25
100 0 0 1156 198 0 1194 223 25
101 0 0 320 198 25 358 223 50
102 0 0 358 198 25 396 223 50
103 0 0 396 198 25 434 223 50
104 0 0 434 198 25 472 223 50
105 0 0 472 198 25 510 223 50
106 0 0 510 198 25 548 223 50
107 0 0 548 198 25 586 223 50
108 0 0 586 198 25 624 223 50
109 0 0 624 198 25 662 223 50
110 0 0 662 198 25 700 223 50
111 0 0 700 198 25 738 223 50
112 0 0 738 198 25 776 223 50
113 0 0 776 198 25 814 223 50
114 0 0 814 198 25 852 223 50
115 0 0 852 198 25 890 223 50
116 0 0 890 198 25 928 223 50
117 0 0 928 198 25 966 223 50
118 0 0 966 198 25 1004 223 50
119 0 0 1004 198 25 1042 223 50
120 0 0 1042 198 25 1080 223 50
121 0 0 1080 198 25 1118 223 50
122 0 0 1118 198 25 1156 223 50
123 0 0 1156 198 25 1194 223 50
124 0 0 320 198 50 358 223 75
125 0 0 358 198 50 396 223 75
126 0 0 396 198 50 434 223 75
127 0 0 434 198 50 472 223 75
128 0 0 472 198 50 510 223 75
129 0 0 510 198 50 548 223 75
130 0 0 548 198 50 586 223 75
131 0 0 586 198 50 624 223 75
132 0 0 624 198 50 662 223 75
133 0 0 662 198 50 700 223 75
134 0 0 700 198 50 738 223 75
135 0 0 738 198 50 776 223 75
136 0 0 776 198 50 814 223 75
137 0 0 814 198 50 852 223 75
138 0 0 852 198 50 890 223 75
139 0 0 890 198 50 928 223 75
140 0 0 928 198 50 966 223 75
141 0 0 966 198 50 1004 223 75
142 0 0 1004 198 50 1042 223 75
143 0 0 1042 198 50 1080 223 75
144 0 0 1080 198 50 1118 223 75
145 0 0 1118 198 50 1156 223 75
146 0 0 1156 198 50 1194 223 75
147 5 0 320 198 75 459 223 163
148 0 0 320 198 163 345 223 201
149 0 0 345 198 163 383 223 188
150 0 0 345 198 188 383 223 213
151 0 0 345 198 213 383 223 238
152 0 0 383 198 163 408 223 201
153 0 0 408 198 163 433 223 201
154 0 0 433 198 163 458 223 201
155 0 0 383 198 201 421 223 226
156 3 0 401 0 0 507 63 99
157 3 0 507 0 0 613 63 99
158 3 0 613 0 0 719 63 99
159 3 0 719 0 0 825 63 99
160 3 0 401 63 0 507 126 99
161 3 0 507 63 0 613 126 99
162 3 0 613 63 0 719 126 99
163 3 0 719 63 0 825 126 99
164 3 0 401 126 0 507 189 99
165 3 0 507 126 0 613 189 99
166 3 0 613 126 0 719 189 99
167 3 0 719 126 0 825 189 99
168 3 0 401 0 99 507 63 198
169 3 0 507 0 99 613 63 198
170 3 0 613 0 99 719 63 198
171 3 0 719 0 99 825 63 198
172 3 0 401 63 99 507 126 198
173 3 0 507 63 99 613 126 198
174 3 0 613 63 99 719 126 198
175 3 0 719 63 99 825 126 198
176 3 0 401 126 99 507 189 198
177 3 0 507 126 99 613 189 198
178 3 0 613 126 99 719 189 198
179 3 0 719 126 99 825 189 198
180 1 0 401 0 198 464 50 236
181 1 0 464 0 198 527 50 236
182 1 0 527 0 198 590 50 236
183 1 0 590 0 198 653 50 236
184 1 0 653 0 198 716 50 236
185 1 0 716 0 198 779 50 236
186 1 0 401 50 198 464 100 236
187 1 0 464 50 198 527 100 236
188 1 0 527 50 198 590 100 236
189 1 0 590 50 198 653 100 236
190 1 0 653 50 198 716 100 236
191 1 0 716 50 198 779 100 236
192 1 0 401 100 198 464 150 236
193 1 0 464 100 198 527 150 236
194 1 0 527 100 198 590 150 236
195 1 0 590 100 198 653 150 236
196 1 0 653 100 198 716 150 236
197 1 0 716 100 198 779 150 236
198 0 0 401 150 198 426 188 223
199 0 0 426 150 198 451 188 223
200 0 0 451 150 198 476 188 223
201 0 0 476 150 198 501 188 223
202 0 0 501 150 198 526 188 223
203 0 0 526 150 198 551 188 223
204 0 0 551 150 198 576 188 223
205 0 0 576 150 198 601 188 223
206 0 0 601 150 198 626 188 223
207 0 0 626 150 198 651 188 223
208 0 0 651 150 198 676 188 223
209 0 0 676 150 198 701 188 223
210 0 0 701 150 198 726 188 223
211 5 0 459 198 75 598 223 163
212 5 0 598 198 75 686 223 214
213 5 0 686 198 75 825 223 163
214 5 0 825 198 75 913 223 214
215 5 0 913 198 75 1001 223 214
216 5 0 1001 198 75 1089 223 214
217 5 0 1089 198 75 1177 223 214
218 1 0 825 0 0 888 38 50
219 1 0 825 38 0 888 76 50
220 1 0 825 76 0 888 114 50
221 1 0 825 114 0 888 152 50
222 1 0 825 152 0 888 190 50
223 5 0 825 0 50 850 88 189
224 5 0 850 0 50 875 88 189
225 1 0 825 0 189 875 63 227
226 1 0 825 88 50 863 138 113
227 1 0 825 138 50 863 188 113
228 1 0 825 88 113 863 151 163
229 1 0 825 88 163 863 151 213
230 5 0 863 88 50 888 176 189
231 4 0 888 0 0 1002 66 81
232 4 0 888 66 0 1002 132 81
233 4 0 888 132 0 1002 198 81
234 5 0 888 0 81 976 139 106
235 5 0 888 0 106 976 139 131
236 5 0 888 0 131 976 139 156
237 5 0 888 0 156 976 139 181
238 5 0 888 0 181 976 139 206
239 5 0 888 0 206 976 139 231
240 1 0 888 139 81 951 189 119
241 1 0 888 139 119 926 189 182
242 5 0 976 0 81 1001 88 220
243 5 0 976 88 81 1001 176 220
244 5 0 1002 0 0 1141 88 25
245 5 0 1002 0 25 1141 88 50
246 5 0 1002 0 50 1141 88 75
247 5 0 1002 0 75 1141 88 100
248 5 0 1002 0 100 1141 88 125
249 5 0 1002 0 125 1141 88 150
250 5 0 1002 0 150 1141 88 175
251 5 0 1002 0 175 1141 88 200
252 5 0 1002 0 200 1141 88 225
253 5 0 1002 88 0 1090 113 139
254 5 0 1090 88 0 1178 113 139
255 5 0 1002 113 0 1090 138 139
256 5 0 1090 113 0 1178 138 139
257 5 0 1002 138 0 1090 163 139
258 5 0 1090 138 0 1178 163 139
259 5 0 1002 163 0 1090 188 139
260 5 0 1090 163 0 1178 188 139
261 5 0 1002 88 139 1141 113 227
262 5 0 1002 113 139 1141 138 227
263 5 0 1002 138 139 1141 163 227
264 5 0 1002 163 139 1141 188 227
265 5 0 1141 0 0 1166 88 139
266 5 0 1141 0 139 1166 139 227
267 5 0 1166 0 0 1191 88 139
