Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 12 0 0 0 0 126 144 113
1 12 0 0 0 113 126 144 226
2 2 0 0 144 0 50 193 44
3 1 0 0 193 0 45 239 41
4 1 0 0 193 41 45 239 82
5 1 0 0 193 82 45 234 128
6 1 0 0 193 128 45 234 174
7 1 0 0 193 174 45 234 220
8 2 0 0 144 44 50 193 88
9 1 0 0 144 88 46 189 129
10 0 0 0 144 129 43 185 165
11 4 0 50 144 0 105 199 49
12 4 0 50 144 49 105 199 98
13 4 0 50 144 98 105 199 147
14 4 0 50 144 147 105 199 196
15 4 0 50 144 196 105 199 245
16 9 0 105 144 0 211 236 101
17 9 0 105 144 101 211 236 202
18 13 0 126 0 0 263 126 161
19 8 0 126 0 161 211 86 236
20 2 0 211 0 161 260 50 205
21 8 0 211 126 0 297 201 85
22 8 0 211 126 85 297 201 170
23 6 0 211 126 170 288 200 237
24 11 0 263 0 0 364 116 197
25 10 0 297 116 0 397 232 129
26 4 0 297 116 129 352 171 178
27 4 0 297 171 129 352 226 178
28 4 0 297 116 178 352 171 227
29 10 0 364 0 0 464 116 129
30 7 0 364 0 129 446 95 221
31 3 0 397 116 0 451 177 60
32 3 0 397 116 60 451 177 120
33 9 0 451 116 0 543 222 101
34 9 0 451 116 101 543 222 202
35 7 0 464 0 0 546 95 92
36 6 0 464 0 92 541 74 159
37 5 0 464 0 159 532 69 220
38 13 0 543 95 0 669 232 161
39 9 0 546 0 0 652 92 101
40 14 1 652 0 0 759 90 116
41 15 1 669 90 0 769 208 108
