Utilizacion 72.752734 VolCajasEmpacado 80.563988 Duracion[s] 40.031000 Iteraciones 2222
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 5 0 100 69 0 186 144 85
9 5 0 100 144 0 186 219 85
10 0 0 100 69 85 155 124 134
11 0 0 100 124 85 155 179 134
12 0 0 100 179 85 155 234 134
13 0 0 100 69 134 155 124 183
14 4 0 100 69 183 168 138 244
15 4 0 168 0 0 236 69 61
16 4 0 168 0 61 237 68 122
17 3 0 168 0 122 286 100 230
18 2 0 186 100 0 287 216 197
19 2 0 287 0 0 388 116 197
20 2 0 287 116 0 388 232 197
21 7 1 168 100 197 209 143 233
22 7 1 168 143 197 209 186 233
23 7 1 168 186 197 209 229 233
24 6 1 388 0 0 525 126 161
25 6 1 525 0 0 662 126 161
26 6 1 662 0 0 799 126 161
27 6 1 799 0 0 936 126 161
28 6 1 936 0 0 1073 126 161
29 6 1 1073 0 0 1210 126 161
30 6 1 1210 0 0 1347 126 161
31 8 1 388 126 0 514 239 144
32 8 1 514 126 0 640 239 144
33 8 1 640 126 0 766 239 144
34 8 1 766 126 0 892 239 144
35 8 1 892 126 0 1018 239 144
36 8 1 1018 126 0 1144 239 144
37 8 1 1144 126 0 1270 239 144
38 13 1 388 126 144 449 180 204
39 13 1 388 180 144 449 234 204
40 9 1 449 126 144 555 227 236
41 10 1 555 126 144 629 203 211
42 11 1 629 126 144 706 193 218
43 11 1 706 126 144 783 193 218
44 11 1 783 126 144 860 193 218
45 13 1 860 126 144 921 180 204
46 13 1 860 180 144 921 234 204
47 10 1 921 126 144 998 200 211
48 10 1 998 126 144 1075 200 211
49 10 1 1075 126 144 1152 200 211
50 12 1 1152 126 144 1212 187 198
51 12 1 1212 126 144 1272 187 198
52 10 1 1272 0 161 1349 74 228
53 10 1 1272 74 161 1349 148 228
54 10 1 1272 148 0 1349 222 67
55 10 1 1272 148 67 1349 222 134
56 12 1 1272 148 134 1333 208 188
57 12 1 1272 148 188 1332 209 242
