Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.132000 Iteraciones 1
0 12 0 0 0 0 112 140 71
1 12 0 0 0 71 112 140 142
2 12 0 0 0 142 112 140 213
3 7 0 0 0 213 27 89 220
4 7 0 0 89 213 27 178 220
5 7 0 0 0 220 27 89 227
6 7 0 0 89 220 27 178 227
7 6 0 0 0 227 31 32 230
8 6 0 0 32 227 31 64 230
9 6 0 0 0 230 31 32 233
10 6 0 0 32 230 31 64 233
11 6 0 0 0 233 31 32 236
12 6 0 0 32 233 31 64 236
13 6 0 0 0 236 31 32 239
14 6 0 0 32 236 31 64 239
15 6 0 0 0 239 31 32 242
16 6 0 0 32 239 31 64 242
17 6 0 0 0 242 31 32 245
18 6 0 0 32 242 31 64 245
19 11 0 0 64 227 18 82 241
20 8 0 0 82 227 22 138 231
21 8 0 0 138 227 22 194 231
22 11 0 0 82 231 18 100 245
23 11 0 0 100 231 18 118 245
24 11 0 0 118 231 18 136 245
25 11 0 0 136 231 18 154 245
26 11 0 0 154 231 18 172 245
27 11 0 0 172 231 18 190 245
28 8 0 0 194 0 56 216 4
29 8 0 0 216 0 56 238 4
30 8 0 0 194 4 56 216 8
31 8 0 0 216 4 56 238 8
32 8 0 0 194 8 56 216 12
33 8 0 0 216 8 56 238 12
34 3 0 0 194 12 45 239 49
35 11 0 18 64 227 36 82 241
36 3 0 0 194 49 45 239 86
37 0 0 0 194 86 25 219 106
38 0 0 25 194 86 50 219 106
39 3 0 27 140 0 72 185 37
40 2 0 27 140 37 107 191 149
41 4 0 27 82 213 156 193 225
42 4 0 27 82 225 156 193 237
43 5 0 31 0 213 66 35 242
44 5 0 66 0 213 101 35 242
45 5 0 36 35 213 71 70 242
46 1 0 112 0 0 224 70 37
47 1 0 112 0 37 224 70 74
48 1 0 112 0 74 224 70 111
49 1 0 112 0 111 224 70 148
50 13 0 156 70 0 268 210 37
51 13 0 156 70 37 268 210 74
52 13 0 156 70 74 268 210 111
53 13 0 156 70 111 268 210 148
54 4 0 156 0 148 267 129 160
55 9 0 156 0 160 268 140 232
56 4 0 156 0 232 267 129 244
57 14 0 268 0 0 488 190 100
58 4 0 268 0 100 397 111 112
59 4 0 268 111 100 397 222 112
60 10 0 268 0 112 408 112 211
61 22 1 0 222 86 32 237 88
62 23 1 0 222 88 28 236 90
63 23 1 0 222 90 28 236 92
64 23 1 0 222 92 28 236 94
65 23 1 0 222 94 28 236 96
66 21 1 18 129 237 58 166 240
67 21 1 58 129 237 98 166 240
68 21 1 98 129 237 138 166 240
69 21 1 18 166 237 58 203 240
70 21 1 58 166 237 98 203 240
