Utilizacion 72.722052 VolCajasEmpacado 73.040048 Duracion[s] 60.023000 Iteraciones 1701
0 4 0 0 0 0 42 111 44
1 4 0 0 111 0 42 222 44
2 2 0 0 0 44 57 77 108
3 2 0 0 77 44 57 154 108
4 2 0 0 0 108 57 77 172
5 2 0 0 77 108 57 154 172
6 6 0 0 154 44 39 219 93
7 6 0 0 154 93 39 219 142
8 6 0 0 154 142 39 219 191
9 7 0 0 0 172 70 47 211
10 5 0 0 47 172 70 96 213
11 5 0 0 96 172 70 145 213
12 1 0 0 145 191 40 188 217
13 1 0 0 188 191 40 231 217
14 10 0 42 154 0 94 225 30
15 10 0 42 154 30 94 225 60
16 3 0 40 154 60 144 204 140
17 3 0 40 154 140 144 204 220
18 11 0 40 204 60 136 232 112
19 0 0 70 0 0 173 97 27
20 3 0 70 0 27 120 104 107
21 9 0 70 104 0 151 151 34
22 2 0 70 0 107 127 77 171
23 4 0 70 0 171 114 111 213
24 8 0 70 111 34 145 147 79
25 23 1 114 0 171 140 40 214
26 23 1 114 40 171 140 80 214
27 12 1 40 204 112 136 232 164
28 12 1 40 204 164 136 232 216
29 19 1 70 111 79 117 150 149
30 19 1 70 111 149 117 150 219
31 17 1 117 104 79 158 153 149
32 17 1 117 80 149 158 129 219
33 24 1 136 204 0 220 230 36
34 17 1 140 0 27 181 70 76
35 21 1 140 0 76 170 71 128
36 19 1 140 0 128 187 39 198
37 18 1 140 39 128 189 78 193
38 14 1 144 153 0 248 203 80
39 14 1 144 153 80 248 203 160
40 21 1 144 203 36 215 233 88
41 22 1 144 129 160 241 232 187
42 22 1 144 129 187 241 232 214
43 16 1 173 78 0 284 120 44
44 16 1 173 78 44 284 120 88
45 16 1 173 78 88 284 120 132
46 16 1 173 78 132 284 120 176
47 16 1 173 78 176 284 120 220
48 18 1 187 0 0 252 39 49
49 18 1 187 0 49 236 39 114
50 20 1 187 0 114 268 34 161
51 20 1 187 0 161 268 34 208
52 13 1 248 120 0 299 228 94
53 13 1 248 120 94 299 228 188
54 15 1 252 34 0 347 78 76
55 16 1 236 34 76 347 76 120
56 13 1 284 0 120 335 108 214
57 32 2 241 120 188 293 191 218
58 34 2 241 191 188 284 231 214
59 30 2 299 108 0 344 183 36
60 30 2 344 108 0 389 183 36
61 29 2 299 183 0 369 232 41
62 32 2 299 108 36 351 179 66
63 32 2 299 108 66 351 179 96
64 35 2 299 108 96 338 173 145
65 35 2 299 108 145 338 173 194
66 34 2 293 108 194 333 151 220
67 27 2 299 179 41 403 229 121
68 27 2 299 179 121 403 229 201
69 31 2 335 0 0 416 34 47
70 26 2 347 34 0 455 85 94
71 27 2 347 0 94 397 104 174
72 33 2 335 0 174 432 103 201
73 25 2 389 104 0 500 148 42
74 26 2 351 104 42 459 155 136
75 25 2 338 104 136 449 148 178
76 25 2 338 103 178 449 147 220
77 28 2 403 155 0 498 231 44
78 26 2 403 155 44 511 206 138
79 25 2 403 148 138 514 190 182
80 33 2 455 0 0 552 103 27
81 26 2 455 0 27 563 51 121
82 26 2 455 51 27 563 102 121
83 26 2 432 0 121 540 51 215
84 44 3 403 147 182 484 194 216
85 48 3 403 206 44 443 232 87
86 48 3 403 206 87 443 232 130
87 38 3 432 51 121 540 102 215
88 49 3 443 206 44 527 232 80
89 49 3 443 206 80 527 232 116
90 49 3 443 206 116 527 232 152
91 44 3 403 194 152 484 228 199
92 43 3 459 102 42 534 147 78
93 43 3 459 102 78 534 147 114
94 45 3 459 102 114 530 132 166
95 45 3 459 102 166 530 132 218
96 45 3 484 132 182 536 203 212
97 41 3 540 0 121 581 49 191
98 39 3 536 103 0 586 207 80
99 42 3 540 49 121 579 114 170
100 42 3 540 49 170 579 114 219
101 42 3 536 114 80 585 179 119
102 42 3 536 114 119 585 179 158
103 50 3 536 179 80 575 226 150
104 40 3 536 114 158 580 225 200
